Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,21.166087,21.380689,20.872004,21.134295,44501900,21.134295
2011-07-19,21.309161,21.968862,21.285317,21.889381,86730600,21.889381
2011-07-20,21.682722,21.738359,21.444275,21.50786,49795400,21.50786
2011-07-21,21.491963,21.706564,21.181982,21.539652,81737400,21.539652
2011-07-22,21.348896,21.897321,21.205828,21.881426,76380600,21.881426
2011-07-25,21.666825,22.326526,21.611188,22.183458,108482400,22.183458
2011-07-26,22.111923,22.374214,22.080131,22.318577,74636500,22.318577
2011-07-27,22.159613,22.247044,21.619136,21.722462,71488700,21.722462
2011-07-28,21.690674,22.310634,21.627087,22.032446,83761400,22.032446
2011-07-29,21.873474,22.024489,21.666821,21.778095,104394800,21.778095
2011-08-01,21.865525,22.008593,21.261461,21.674768,61838400,21.674768
2011-08-02,21.444271,21.817838,21.269411,21.301203,63883100,21.301203
2011-08-03,21.325053,21.460173,21.046866,21.396587,64581200,21.396587
2011-08-04,21.086607,21.356846,20.609714,20.617662,92949500,20.617662
2011-08-05,20.641504,20.744832,20.053337,20.411007,112071700,20.411007
2011-08-08,19.886426,20.347422,19.385688,19.457222,134257200,19.457222
2011-08-09,19.640033,20.363321,19.099555,20.331528,126268900,20.331528
2011-08-10,19.830788,19.942063,19.15519,19.234673,127819900,19.234673
2011-08-11,19.473115,20.172556,19.393632,20.021542,90690100,20.021542
2011-08-12,19.973856,20.140769,19.592342,19.950012,64787100,19.950012
2011-08-15,20.061281,20.33152,19.989747,20.275883,56529400,20.275883
2011-08-16,20.171907,20.467847,20.035934,20.275887,54251500,20.275887
2011-08-17,20.195896,20.555824,19.939948,20.195896,50923700,20.195896
2011-08-18,19.652016,20.067932,19.220105,19.732,105714200,19.732
2011-08-19,19.524039,19.692006,19.124121,19.236097,77397900,19.236097
2011-08-22,19.53204,19.588028,19.028143,19.180111,54721000,19.180111
2011-08-23,19.220099,19.795982,19.220099,19.771986,59670600,19.771986
2011-08-24,19.715997,19.939952,19.532035,19.915956,45329700,19.915956
2011-08-25,20.059931,20.123918,19.596025,19.652014,48192000,19.652014
2011-08-26,19.604017,20.267882,19.532031,20.195896,71957000,20.195896
2011-08-29,20.419857,20.683804,20.291883,20.667807,38863200,20.667807
2011-08-30,20.579831,21.139718,20.555837,20.97975,57341400,20.97975
2011-08-31,21.027731,21.363662,21.003736,21.275681,59300800,21.275681
2011-09-01,21.163714,21.483651,20.963755,20.963755,60510800,20.963755
2011-09-02,20.619817,20.795781,20.523836,20.635813,43894400,20.635813
2011-09-06,20.155911,20.467847,20.083925,20.40386,54929300,20.40386
2011-09-07,20.547831,20.79578,20.45185,20.79578,41961000,20.79578
2011-09-08,20.795783,21.323676,20.755791,20.971746,65811900,20.971746
2011-09-09,20.795782,20.939753,20.395863,20.587824,64529200,20.587824
2011-09-12,20.347874,20.739794,20.211901,20.7078,55046100,20.7078
2011-09-13,20.731791,20.947747,20.643808,20.827772,48792300,20.827772
2011-09-14,20.931753,21.43565,20.707798,21.1957,66739200,21.1957
2011-09-15,21.379664,21.619616,21.043732,21.587622,67808300,21.587622
2011-09-16,21.635611,21.811576,21.459647,21.691601,89681500,21.691601
2011-09-19,21.435653,21.84357,21.275686,21.763586,52324900,21.763586
2011-09-20,21.843569,21.995538,21.539631,21.579622,49211900,21.579622
2011-09-21,21.63561,21.643609,20.771786,20.787783,72750700,20.787783
2011-09-22,20.235895,20.515838,19.676009,20.043934,96278300,20.043934
2011-09-23,19.91596,20.115919,19.747995,20.043934,64768100,20.043934
2011-09-26,20.14791,20.411857,19.779984,20.34787,51057600,20.34787
2011-09-27,20.523833,20.731791,20.355868,20.531832,55620700,20.531832
2011-09-28,20.739792,21.091721,20.40386,20.459848,60736200,20.459848
2011-09-29,20.77979,20.93176,20.067935,20.355877,63407300,20.355877
2011-09-30,20.15591,20.39586,19.89996,19.907959,54060500,19.907959
2011-10-03,19.771984,20.267884,19.612018,19.620016,64592500,19.620016
2011-10-04,19.436052,20.307875,19.404059,20.267883,83485400,20.267883
2011-10-05,20.331877,20.923756,20.123919,20.7078,94061300,20.7078
2011-10-06,20.715795,21.115714,20.555829,21.067724,55111400,21.067724
2011-10-07,21.067724,21.203697,20.955748,20.995739,52741600,20.995739
2011-10-10,21.259692,21.571628,21.171709,21.547634,41815300,21.547634
2011-10-11,21.483639,21.651604,21.37166,21.595615,38826200,21.595615
2011-10-12,21.739594,21.843573,21.515639,21.563629,52489800,21.563629
2011-10-13,21.403656,21.755585,21.291679,21.739588,43823500,21.739588
2011-10-14,21.84357,21.995539,21.611617,21.811577,50947700,21.811577
2011-10-17,21.683602,21.931551,21.475644,21.579622,39453300,21.579622
2011-10-18,21.547633,21.915558,21.435655,21.843573,52487900,21.843573
2011-10-19,21.891563,21.971545,21.603621,21.6996,42880000,21.6996
2011-10-20,21.803581,21.867568,21.11572,21.627617,76300200,21.627617
2011-10-21,21.715596,21.74759,21.435653,21.723595,76620600,21.723595
2011-10-24,21.643613,21.915558,21.627618,21.747593,56897800,21.747593
2011-10-25,21.659612,21.779587,21.371669,21.443655,53554600,21.443655
2011-10-26,21.61962,21.643614,20.87577,21.267691,63029900,21.267691
2011-10-27,21.699599,21.915555,21.315677,21.79558,74512400,21.79558
2011-10-28,21.707596,21.747589,21.427654,21.579622,57712100,21.579622
2011-10-31,21.40366,21.595621,21.291684,21.299681,46799000,21.299681
2011-11-01,20.947751,21.051729,20.683804,20.787783,61182600,20.787783
2011-11-02,20.875761,20.955745,20.555827,20.803776,53533100,20.803776
2011-11-03,20.987742,21.267686,20.779784,21.219696,65836100,21.219696
2011-11-04,21.099717,21.115714,20.79578,20.995739,36549200,20.995739
2011-11-07,20.963749,21.451651,20.899762,21.435654,42589700,21.435654
2011-11-08,21.603619,21.755589,21.347671,21.723595,47822500,21.723595
2011-11-09,21.26769,21.395664,20.843775,20.955753,62950900,20.955753
2011-11-10,21.171709,21.195705,20.891767,21.019741,32514400,21.019741
2011-11-11,21.259684,21.659603,21.251685,21.52363,37903000,21.52363
2011-11-14,21.499636,21.595617,21.315673,21.403656,34199200,21.403656
2011-11-15,21.403655,21.709883,21.274717,21.54871,43874200,21.54871
2011-11-16,21.331131,21.363366,20.984612,21.008787,53262800,21.008787
2011-11-17,20.960438,20.984614,20.501098,20.581684,70977500,20.581684
2011-11-18,20.533328,20.549446,20.267394,20.388273,47626200,20.388273
2011-11-21,20.339923,20.347982,20.06593,20.146517,61882500,20.146517
2011-11-22,20.05787,20.11428,19.864464,19.977285,49204500,19.977285
2011-11-23,19.832228,19.977283,19.719406,19.719406,49099700,19.719406
2011-11-25,19.646882,19.880582,19.582413,19.582413,26164600,19.582413
2011-11-28,20.098162,20.122337,19.896697,20.041752,46766700,20.041752
2011-11-29,20.001464,20.178755,19.945054,20.017582,40917100,20.017582
2011-11-30,20.444684,20.621973,20.259335,20.613914,81350900,20.613914
2011-12-01,20.597796,20.654206,20.307687,20.372156,48545400,20.372156
2011-12-02,20.621974,20.64615,20.275454,20.323805,52293800,20.323805
2011-12-05,20.77509,20.791206,20.549448,20.710621,56818400,20.710621
2011-12-06,20.799265,20.847618,20.638094,20.678387,46175300,20.678387
2011-12-07,20.686438,20.758965,20.420504,20.630028,62667000,20.630028
2011-12-08,20.533326,20.726732,20.444682,20.468857,60522200,20.468857
2011-12-09,20.565566,20.847617,20.549448,20.710621,53788500,20.710621
2011-12-12,20.476916,20.605854,20.380214,20.557503,38945900,20.557503
2011-12-13,20.750913,21.032965,20.670327,20.758972,54581100,20.758972
2011-12-14,20.726734,20.839556,20.605855,20.621973,47926400,20.621973
2011-12-15,20.726735,20.855673,20.581681,20.597797,46213900,20.597797
2011-12-16,20.686443,21.089374,20.654208,20.952377,101408100,20.952377
2011-12-19,20.968493,21.04908,20.51721,20.573622,52258300,20.573622
2011-12-20,20.839549,21.032955,20.799255,20.976545,60767600,20.976545
2011-12-21,20.960437,21.105493,20.501097,20.758972,64132500,20.758972
2011-12-22,20.807324,20.839559,20.533331,20.799265,35794100,20.799265
2011-12-23,20.879841,20.984604,20.734786,20.976545,23205800,20.976545
2011-12-27,20.920139,21.065194,20.895964,20.98461,21287200,20.98461
2011-12-28,21.041024,21.073257,20.758972,20.807323,29822500,20.807323
2011-12-29,20.912088,20.992673,20.839561,20.968498,22616900,20.968498
2011-12-30,20.952376,21.04908,20.879849,20.920141,27395700,20.920141
2012-01-03,21.395601,21.726004,21.266663,21.572891,64731500,21.572891
2012-01-04,21.613177,22.136986,21.580943,22.080576,80516100,22.080576
2012-01-05,22.064468,22.346519,21.991942,22.306227,56081400,22.306227
2012-01-06,22.185345,22.717213,22.185345,22.652744,99455500,22.652744
2012-01-09,22.604391,22.644685,22.338457,22.354574,59706800,22.354574
2012-01-10,22.507691,22.68498,22.362636,22.435163,60014400,22.435163
2012-01-11,22.104762,22.547985,22.056411,22.338461,65582400,22.338461
2012-01-12,22.459331,22.58021,22.282041,22.564093,49370800,22.564093
2012-01-13,22.507685,22.76556,22.394865,22.76556,60196100,22.76556
2012-01-17,22.886443,23.087908,22.701095,22.773623,72395300,22.773623
2012-01-18,22.813914,22.886441,22.539921,22.749445,64860600,22.749445
2012-01-19,22.693035,22.918676,22.588273,22.660801,74053500,22.660801
2012-01-20,23.224902,23.966294,23.168492,23.942118,165902900,23.942118
2012-01-23,23.813182,24.135527,23.65201,23.958237,76078100,23.958237
2012-01-24,23.748711,23.829297,23.515012,23.64395,51703300,23.64395
2012-01-25,23.426372,23.893771,23.426372,23.821243,59231700,23.821243
2012-01-26,23.861531,23.934059,23.6923,23.772886,49102800,23.772886
2012-01-27,23.732598,23.797067,23.506956,23.555307,44187700,23.555307
2012-01-30,23.345782,23.869593,23.232962,23.861534,51114800,23.861534
2012-01-31,23.901827,23.934062,23.555307,23.797066,50572400,23.797066
2012-02-01,24.006585,24.216107,23.982408,24.08717,67409900,24.08717
2012-02-02,24.095231,24.312814,23.942117,24.135525,52223300,24.135525
2012-02-03,24.288638,24.498162,24.248346,24.369225,41838500,24.369225
2012-02-06,24.208055,24.353108,24.151643,24.336992,28039700,24.336992
2012-02-07,24.296698,24.57069,24.216111,24.45787,39242400,24.45787
2012-02-08,24.38534,24.715742,24.353105,24.707684,49659100,24.707684
2012-02-09,24.723802,24.820504,24.562629,24.796329,50481600,24.796329
2012-02-10,24.691574,24.820512,24.465934,24.578754,44605300,24.578754
2012-02-13,24.68351,24.796331,24.522338,24.643217,33319800,24.643217
2012-02-14,24.602663,24.708113,24.213303,24.537769,59644000,24.537769
2012-02-15,24.602659,24.651329,24.35931,24.375532,43311300,24.375532
2012-02-16,24.586431,25.592276,24.578319,25.381374,94705100,25.381374
2012-02-17,25.30838,25.405719,25.105589,25.348938,70036500,25.348938
2012-02-21,25.292148,25.64095,25.267813,25.503052,50829900,25.503052
2012-02-22,25.511168,25.697736,25.292153,25.365158,49253200,25.365158
2012-02-23,25.308376,25.62473,25.146142,25.446274,35034700,25.446274
2012-02-24,25.535503,25.551727,25.340824,25.535503,35575400,25.535503
2012-02-27,25.340825,25.551728,25.227262,25.430054,34568400,25.430054
2012-02-28,25.478717,25.900524,25.454382,25.851854,45230600,25.851854
2012-02-29,25.868075,25.957304,25.64095,25.746401,59323600,25.746401
2012-03-01,25.900523,26.273658,25.83563,26.192543,77344100,26.192543
2012-03-02,26.208769,26.314219,25.957307,26.022202,47314200,26.022202
2012-03-05,25.965413,25.99786,25.64906,25.795069,45240000,25.795069
2012-03-06,25.584169,25.941081,25.54361,25.600391,51932900,25.600391
2012-03-07,25.689626,25.892417,25.576063,25.827524,34340400,25.827524
2012-03-08,25.989757,26.127654,25.876193,25.96542,36747400,25.96542
2012-03-09,26.038427,26.087098,25.892418,25.9492,34628400,25.9492
2012-03-12,25.932971,26.11954,25.811296,25.989754,34073600,25.989754
2012-03-13,26.151989,26.517011,26.078984,26.500788,48951700,26.500788
2012-03-14,26.387224,26.671134,26.35478,26.581905,41986900,26.581905
2012-03-15,26.598129,26.719802,26.427785,26.646797,49068300,26.646797
2012-03-16,26.695472,26.72792,26.362894,26.44401,65626400,26.44401
2012-03-19,26.395336,26.452117,26.078982,26.119539,44789200,26.119539
2012-03-20,26.038427,26.078988,25.746408,25.9492,41566800,25.9492
2012-03-21,25.92486,26.078983,25.811297,25.884302,37928600,25.884302
2012-03-22,25.803188,26.030315,25.786966,25.95731,31749500,25.95731
2012-03-23,26.038425,26.046538,25.730182,25.96542,35912200,25.96542
2012-03-26,26.111423,26.452114,26.078978,26.43589,36758300,26.43589
2012-03-27,26.484563,26.52512,26.281771,26.37911,36274900,26.37911
2012-03-28,26.379117,26.525127,25.989758,26.111431,41344800,26.111431
2012-03-29,26.005979,26.111429,25.803186,26.054647,37038500,26.054647
2012-03-30,26.281777,26.289887,25.989757,26.168211,31749400,26.168211
2012-04-02,26.135762,26.33044,25.916747,26.192543,35853600,26.192543
2012-04-03,26.087094,26.111428,25.681511,25.908638,42752100,25.908638
2012-04-04,25.681512,25.705847,25.1867,25.316486,49455900,25.316486
2012-04-05,25.267812,25.657171,25.186695,25.567944,50368600,25.567944
2012-04-09,25.324598,25.470608,25.121806,25.227259,31056400,25.227259
2012-04-10,25.194811,25.300263,24.578325,24.716223,54131300,24.716223
2012-04-11,24.68378,24.764897,24.521546,24.618887,43014000,24.618887
2012-04-12,24.72433,25.178584,24.675661,25.129913,38304000,25.129913
2012-04-13,25.056917,25.275932,24.919018,24.992023,39749200,24.992023
2012-04-16,25.13803,25.300264,24.959574,25.211035,38124800,25.211035
2012-04-17,25.365154,25.64095,25.308372,25.503052,34361500,25.503052
2012-04-18,25.373269,25.397603,25.178589,25.259705,40552900,25.259705
2012-04-19,25.2516,25.697742,25.097479,25.154261,54781200,25.154261
2012-04-20,26.078979,26.67924,25.99786,26.297991,106045000,26.297991
2012-04-23,26.208771,26.362891,25.981642,26.054647,61398200,26.054647
2012-04-24,26.127651,26.379114,25.819409,25.892414,40871100,25.892414
2012-04-25,25.892412,26.216878,25.851855,26.119539,62495500,26.119539
2012-04-26,26.054644,26.143873,25.892412,26.046534,40308100,26.046534
2012-04-27,26.054649,26.135767,25.859969,25.941086,41419100,25.941086
2012-04-30,25.941082,26.046535,25.892413,25.97353,35697200,25.97353
2012-05-01,25.997867,26.233106,25.916752,25.96542,43832300,25.96542
2012-05-02,25.835628,25.900521,25.665282,25.795069,37385300,25.795069
2012-05-03,25.859971,25.876195,25.640958,25.762632,31501300,25.762632
2012-05-04,25.511162,25.608501,25.081244,25.129913,57927200,25.129913
2012-05-07,24.902791,25.032578,24.797339,24.862232,48641400,24.862232
2012-05-08,24.724335,24.967686,24.472874,24.740559,46328300,24.740559
2012-05-09,24.489101,25.008247,24.416096,24.951466,50309300,24.951466
2012-05-10,25.032582,25.162369,24.700004,24.935242,43839200,24.935242
2012-05-11,24.894681,25.584172,24.894681,25.275928,43459300,25.275928
2012-05-14,25.000125,25.178582,24.854115,24.886562,40528900,24.886562
2012-05-15,25.017207,25.147845,24.617128,24.666117,61822800,24.666117
2012-05-16,24.74777,24.755935,24.282372,24.41301,60083700,24.41301
2012-05-17,24.486485,24.666112,24.257868,24.266033,48484000,24.266033
2012-05-18,24.323191,24.33952,23.816968,23.898617,56205300,23.898617
2012-05-21,23.75981,24.323188,23.72715,24.290527,38787900,24.290527
2012-05-22,24.241539,24.39667,24.086406,24.298693,39504900,24.298693
2012-05-23,23.96394,24.004763,23.384232,23.767982,65171000,23.767982
2012-05-24,23.808807,23.923115,23.482212,23.735323,52575000,23.735323
2012-05-25,23.841461,23.972099,23.686328,23.727152,29507200,23.727152
2012-05-29,23.988436,24.266043,23.857798,24.135405,37758800,24.135405
2012-05-30,23.963936,24.070078,23.776144,23.95577,41585500,23.95577
2012-05-31,23.923108,24.021088,23.629174,23.833296,39134000,23.833296
2012-06-01,23.482204,23.645501,23.220928,23.229094,56634300,23.229094
2012-06-04,23.367905,23.498543,23.122957,23.310749,47926300,23.310749
2012-06-05,23.278091,23.474049,23.180112,23.278091,45715400,23.278091
2012-06-06,23.580185,23.980266,23.523031,23.963936,46860500,23.963936
2012-06-07,24.200721,24.249712,23.816972,23.865961,37792800,23.865961
2012-06-08,23.849628,24.233379,23.71899,24.208883,42551100,24.208883
2012-06-11,24.274201,24.33952,23.531197,23.596516,46361900,23.596516
2012-06-12,23.75981,23.923107,23.547523,23.914944,35337900,23.914944
2012-06-13,23.857788,24.037416,23.718985,23.784304,32984600,23.784304
2012-06-14,23.947605,24.053748,23.580185,23.95577,39458900,23.95577
2012-06-15,24.159894,24.559973,24.078245,24.510984,62314400,24.510984
2012-06-18,24.48649,24.519151,24.257873,24.364017,58679900,24.364017
2012-06-19,24.649783,25.400953,24.535474,25.066193,75725800,25.066193
2012-06-20,25.253986,25.351964,25.017204,25.253986,36257100,25.253986
2012-06-21,25.278479,25.425448,24.54364,24.608959,48456600,24.608959
2012-06-22,24.739596,25.090686,24.519145,25.066193,45098100,25.066193
2012-06-25,24.739602,24.755932,24.184391,24.388514,42217200,24.388514
2012-06-26,24.494654,24.715107,24.445665,24.510984,38421300,24.510984
2012-06-27,24.649789,24.9029,24.519151,24.633459,33781700,24.633459
2012-06-28,24.478323,24.535477,24.02109,24.421169,45328400,24.421169
2012-06-29,24.862075,25.058032,24.608963,24.976383,55227200,24.976383
2012-07-02,25.000876,25.000876,24.666114,24.951885,30589100,24.951885
2012-07-03,24.682445,25.115185,24.633456,25.115185,20938100,25.115185
2012-07-05,24.976378,25.131512,24.804915,25.066193,28801900,25.066193
2012-07-06,24.992711,25.066195,24.453829,24.649786,38294800,24.649786
2012-07-09,24.592631,24.682444,24.315025,24.494652,30680800,24.494652
2012-07-10,24.559974,24.674282,24.094576,24.282368,37534100,24.282368
2012-07-11,24.257869,24.282364,23.767977,23.923109,39184900,23.923109
2012-07-12,23.800633,23.825128,23.302576,23.376059,63523600,23.376059
2012-07-13,23.482208,24.070079,23.449548,23.996595,39085000,23.996595
2012-07-16,24.070077,24.110902,23.710823,24.037418,27900600,24.037418
2012-07-17,24.20072,24.380349,23.841467,24.217051,33771300,24.217051
2012-07-18,24.168058,24.862074,24.053749,24.862074,41090400,24.862074
2012-07-19,24.911066,25.147847,24.804922,25.041704,46663200,25.041704
2012-07-20,25.311141,25.351965,24.535477,24.592632,64021700,24.592632
2012-07-23,24.143561,24.151726,23.686328,23.90678,55151900,23.90678
2012-07-24,23.874118,23.972098,23.596512,23.800634,47723300,23.800634
2012-07-25,23.874126,23.94761,23.498542,23.539366,45579500,23.539366
2012-07-26,23.865956,24.086408,23.751648,23.808802,45301400,23.808802
2012-07-27,24.070075,24.372177,23.82513,24.298693,44242600,24.298693
