Date,Open,High,Low,Close,Volume,Adj Close
2014-07-24,58.520161,59.056674,58.095754,58.520161,6606500,58.520161
2014-07-25,58.360006,58.720355,58.215867,58.688324,3367700,58.688324
2014-07-28,58.704339,58.73637,57.166864,57.214909,5145800,57.214909
2014-07-29,57.206902,57.246937,56.17391,56.181919,4900000,56.181919
2014-07-30,56.622337,56.870573,56.133868,56.766476,4831100,56.766476
2014-07-31,56.390113,56.662377,54.836626,55.068844,9358900,55.068844
2014-08-01,54.452252,56.806513,54.452252,56.478195,8120600,56.478195
2014-08-04,56.878588,58.384037,56.814525,57.74342,8935900,57.74342
2014-08-05,57.575264,58.263926,53.251113,55.349129,31355500,55.349129
2014-08-06,46.428542,49.247246,46.244366,47.413486,84130100,47.413486
2014-08-07,48.542579,48.99101,47.189282,48.742771,33620800,48.742771
2014-08-08,48.878913,50.096081,48.582626,48.606651,26909900,48.606651
2014-08-11,49.40741,49.783769,49.119133,49.639633,10249300,49.639633
2014-08-12,49.767766,49.871863,49.111136,49.775772,12393200,49.775772
2014-08-13,50.080061,50.320291,49.743737,50.007992,6933500,50.007992
2014-08-14,50.056034,50.320289,49.719713,49.847836,6360500,49.847836
2014-08-15,50.007987,50.040019,49.231241,49.447449,8870800,49.447449
2014-08-18,49.943919,49.959935,49.367368,49.70369,7346500,49.70369
2014-08-19,49.919471,50.297894,49.710133,50.040245,6918100,50.040245
2014-08-20,49.911441,50.161036,49.750409,49.919491,6664100,49.919491
2014-08-21,50.008052,50.008052,49.138486,49.170692,7879100,49.170692
2014-08-22,49.227039,49.581308,49.001597,49.154575,6176100,49.154575
2014-08-25,49.388077,49.388077,48.848623,48.945244,5238300,48.945244
2014-08-26,49.049915,49.178742,48.671495,49.057968,4128600,49.057968
2014-08-27,49.09017,49.259251,48.655387,48.735901,3908000,48.735901
2014-08-28,48.542671,48.824474,48.494361,48.687599,3548100,48.687599
2014-08-29,48.77617,49.009662,48.518518,48.727859,3189200,48.727859
2014-09-02,48.494357,48.904987,48.301122,48.317223,5430800,48.317223
2014-09-03,48.244749,48.655379,48.164235,48.486298,5032700,48.486298
2014-09-04,48.526561,50.322051,48.373583,50.289845,16255500,50.289845
2014-09-05,50.152971,52.334935,49.838962,51.489525,20600400,51.489525
2014-09-08,51.779392,52.48793,50.587769,50.692436,8897600,50.692436
2014-09-09,50.917869,51.320445,50.24959,50.410622,7663400,50.410622
2014-09-10,50.475041,51.183577,50.370373,50.982288,5923300,50.982288
2014-09-11,50.909807,51.111095,50.619951,51.078888,3143100,51.078888
2014-09-12,51.095002,51.264083,50.370366,50.579704,4728400,50.579704
2014-09-15,50.78099,50.789043,50.177125,50.499187,3711200,50.499187
2014-09-16,50.43478,51.570049,50.265699,51.239933,4268800,51.239933
2014-09-17,51.231868,51.747162,50.990323,51.312382,4767700,51.312382
2014-09-18,51.111098,51.272129,50.636058,50.869553,5643000,50.869553
2014-09-19,51.175514,51.352645,50.595803,50.62801,5705200,50.62801
2014-09-22,50.024137,50.024137,48.268904,48.647324,11087200,48.647324
2014-09-23,48.542664,49.685979,48.405786,49.194836,9194700,49.194836
2014-09-24,49.299513,49.798707,49.218999,49.533009,7328100,49.533009
2014-09-25,49.444444,49.557165,48.679548,48.703705,5290600,48.703705
2014-09-26,48.711762,48.872793,48.276978,48.454113,7464300,48.454113
2014-09-29,48.309169,48.446043,47.713354,47.987106,8862600,47.987106
2014-09-30,48.623179,49.388075,47.012873,47.721409,11411100,47.721409
2014-10-01,47.971008,48.180346,47.206112,47.536224,6018600,47.536224
2014-10-02,47.520132,48.236718,47.117556,48.115944,5308000,48.115944
2014-10-03,48.719808,49.653786,48.470213,48.92915,8758600,48.92915
2014-10-06,49.146536,49.186793,48.679546,48.832527,4794200,48.832527
2014-10-07,48.454092,48.832515,48.115926,48.18034,4381100,48.18034
2014-10-08,48.381641,49.53301,48.26892,49.484699,4981300,49.484699
2014-10-09,49.500807,50.225446,49.210951,49.557167,7798200,49.557167
2014-10-10,49.549103,51.167459,49.412226,50.716576,10002500,50.716576
2014-10-13,50.563596,50.563596,48.792259,48.864723,6623700,48.864723
2014-10-14,48.904983,49.436384,48.236705,48.864723,8488500,48.864723
2014-10-15,48.462148,49.299508,47.616738,49.074066,8037900,49.074066
2014-10-16,48.140097,49.049918,47.737521,48.623188,6558000,48.623188
2014-10-17,48.872785,48.977456,48.11594,48.526569,8115000,48.526569
2014-10-20,48.574874,48.93719,48.421893,48.470203,7017600,48.470203
2014-10-21,48.607086,49.838972,48.268923,49.557167,7455800,49.557167
2014-10-22,49.235101,50.233489,49.235101,49.516903,5314200,49.516903
2014-10-23,50.104658,50.362307,49.822856,49.975834,3964800,49.975834
2014-10-24,50.016096,50.652168,49.589366,50.442829,4331800,50.442829
2014-10-27,50.386479,50.87762,50.08052,50.81321,3628100,50.81321
2014-10-28,51.095004,51.312396,50.636067,51.288242,3395600,51.288242
2014-10-29,51.264094,51.425125,50.28986,50.587769,3318800,50.587769
2014-10-30,50.410634,50.732693,50.144932,50.692436,5036900,50.692436
2014-10-31,51.103052,51.819638,51.103052,51.706917,5531000,51.706917
2014-11-03,51.787432,52.648946,51.553937,52.318836,4865400,52.318836
2014-11-04,52.43155,52.616731,52.06118,52.528164,4208300,52.528164
2014-11-05,53.011255,53.123982,52.43155,52.866333,4810500,52.866333
2014-11-06,52.866345,53.727858,52.769724,53.663445,5114800,53.663445
2014-11-07,53.703687,53.977442,53.220596,53.880821,4773800,53.880821
2014-11-10,53.784204,54.895312,53.784204,54.57325,5954200,54.57325
2014-11-11,54.581319,54.838968,54.041868,54.347824,3851500,54.347824
2014-11-12,54.210951,54.436393,53.687601,54.299519,3743800,54.299519
2014-11-13,54.524467,54.670125,53.860916,54.184601,4206500,54.184601
2014-11-14,54.055137,54.297896,53.949936,54.160332,3135300,54.160332
2014-11-17,54.136051,54.21697,53.488681,53.852829,4678900,53.852829
2014-11-18,53.925655,55.535979,53.747628,55.07473,5489000,55.07473
2014-11-19,54.953354,55.034274,54.524468,54.856247,3534000,54.856247
2014-11-20,54.718683,55.163744,54.289798,54.4921,3215700,54.4921
2014-11-21,55.196124,55.285137,54.613493,54.694412,3998900,54.694412
2014-11-24,54.710594,55.099011,54.475923,54.807701,3823900,54.807701
2014-11-25,54.961435,55.277025,54.686307,54.872421,4634300,54.872421
2014-11-26,54.710605,55.455075,54.710605,55.406525,2981400,55.406525
2014-11-28,55.673554,56.134802,55.39842,55.519802,2670000,55.519802
2014-12-01,55.260861,55.349874,54.508296,54.840069,3806900,54.840069
2014-12-02,54.937165,55.204205,53.779996,54.014668,5975600,54.014668
2014-12-03,54.216978,54.856254,54.216978,54.524475,3421500,54.524475
2014-12-04,54.467827,55.026183,54.07941,54.945263,3994200,54.945263
2014-12-05,54.904812,55.608826,54.734879,55.511719,3242300,55.511719
2014-12-08,55.495527,55.633091,54.734869,54.807701,4039200,54.807701
2014-12-09,54.103659,55.568324,54.02274,55.503586,5000800,55.503586
2014-12-10,55.641185,55.948683,55.099011,55.147568,5992700,55.147568
2014-12-11,56.628418,59.080318,56.523216,59.080318,15149700,59.080318
2014-12-12,58.602871,60.803919,58.50577,60.286026,13504600,60.286026
2014-12-15,60.634003,60.755385,59.056048,59.428284,11808200,59.428284
2014-12-16,59.331158,59.703393,58.546225,58.578594,8597100,58.578594
2014-12-17,58.61099,59.193621,57.826057,58.254936,7127800,58.254936
2014-12-18,58.724269,60.188934,58.699993,60.188934,5921900,60.188934
2014-12-19,59.840968,60.286035,59.112685,59.258343,9320800,59.258343
2014-12-22,59.177429,60.140389,59.096509,60.099926,5466800,60.099926
2014-12-23,60.771565,62.487089,59.557752,61.912552,10249400,61.912552
2014-12-24,62.446619,63.102082,62.01774,62.042015,3661800,62.042015
2014-12-26,62.292881,62.438539,61.807351,61.872089,2365800,61.872089
2014-12-29,61.588852,62.495168,61.451288,62.139114,3430200,62.139114
2014-12-30,61.936809,62.228124,61.516017,61.540298,2800700,61.540298
2014-12-31,61.896353,62.098655,60.698728,61.661682,3083700,61.661682
2015-01-02,61.588865,62.462811,60.763468,61.499851,3938500,61.499851
2015-01-05,60.755368,61.418919,60.099905,60.286026,4767900,60.286026
2015-01-06,61.475555,61.499831,59.832864,60.43977,4881600,60.43977
2015-01-07,60.73109,62.058191,60.658258,61.985359,5672100,61.985359
2015-01-08,62.551814,63.069707,62.19576,62.754116,4083900,62.754116
2015-01-09,62.559905,62.746025,61.184253,61.232803,3704100,61.232803
2015-01-12,61.338017,61.653608,60.561172,61.257092,2910700,61.257092
2015-01-13,60.852501,61.734542,59.970467,60.901058,5173200,60.901058
2015-01-14,60.64208,61.030497,60.091818,60.682537,3263200,60.682537
2015-01-15,61.435097,61.580755,60.375036,60.5126,3574500,60.5126
2015-01-16,60.261753,61.596948,60.205109,61.524117,4881900,61.524117
2015-01-20,61.564574,61.896346,60.94148,61.540298,2744500,61.540298
2015-01-21,61.111427,61.863992,60.739192,61.168072,2549400,61.168072
2015-01-22,61.475569,61.669777,60.79583,61.516026,3560200,61.516026
2015-01-23,61.459387,61.459387,60.852481,61.168072,3265500,61.168072
2015-01-26,61.305641,61.580769,60.998138,61.370373,2650400,61.370373
2015-01-27,60.779657,61.354194,60.52071,60.633999,2795700,60.633999
2015-01-28,61.135701,61.135701,59.549647,59.695305,4027700,59.695305
2015-01-29,60.205106,60.350764,59.20169,60.34267,3930900,60.34267
2015-01-30,59.493014,60.277947,59.420188,59.679134,6716400,59.679134
2015-02-02,59.120782,60.674467,59.072231,60.601635,4247400,60.601635
2015-02-03,60.787743,60.884844,60.13228,60.520702,2896200,60.520702
2015-02-04,60.892946,61.127617,60.051368,60.423603,3381700,60.423603
2015-02-05,60.642085,60.771555,60.26985,60.520702,4072500,60.520702
2015-02-06,60.53687,62.106736,60.229373,61.621212,4493300,61.621212
2015-02-09,61.208509,61.880154,61.192328,61.823509,3154300,61.823509
2015-02-10,61.750709,62.090581,61.208541,62.058212,4233400,62.058212
2015-02-11,62.147218,64.688132,62.074386,64.356354,7647900,64.356354
2015-02-12,64.065047,65.238403,63.878933,64.704323,5921900,64.704323
2015-02-13,64.727058,64.922091,63.849401,63.979427,3293800,63.979427
2015-02-17,63.694983,63.792503,63.280539,63.386181,3100400,63.386181
2015-02-18,63.053044,63.329346,62.606093,63.215576,3153200,63.215576
2015-02-19,63.215553,63.654382,62.589814,62.654827,2459400,62.654827
2015-02-20,62.646697,62.752344,62.05347,62.679203,3391100,62.679203
2015-02-23,62.874253,64.093219,62.801112,63.865673,6041300,63.865673
2015-02-24,63.654371,65.653474,63.58123,65.328415,6366200,65.328415
2015-02-25,65.214648,65.344674,64.718935,65.019615,3085000,65.019615
2015-02-26,64.93023,66.498632,64.71894,66.352356,6623600,66.352356
2015-02-27,66.051674,68.075155,65.881019,67.514435,8902500,67.514435
2015-03-02,67.644439,68.302684,67.124347,67.953247,6659700,67.953247
2015-03-03,67.798854,67.798854,67.108108,67.620071,5729900,67.620071
2015-03-04,67.278771,67.660714,66.880577,67.465675,3890500,67.465675
2015-03-05,67.815107,67.937005,67.360029,67.611946,3223600,67.611946
2015-03-06,67.108091,67.896356,66.685513,66.921181,4714800,66.921181
2015-03-09,66.791167,67.896363,66.734282,67.855728,3257500,67.855728
2015-03-10,67.205629,67.676964,66.896827,67.221886,5490200,67.221886
2015-03-11,66.953704,67.522552,65.832258,67.051224,3291800,67.051224
2015-03-12,67.55507,68.587131,67.270646,68.465233,4964300,68.465233
2015-03-13,68.465208,68.530221,67.685071,68.034508,3643600,68.034508
2015-03-16,69.082873,70.610642,69.074745,70.513123,9500400,70.513123
2015-03-17,70.301801,70.399315,69.749203,70.09864,5437900,70.09864
2015-03-18,70.001133,71.098201,69.464791,70.846283,6295500,70.846283
2015-03-19,70.683744,71.496387,70.513083,70.992546,5781800,70.992546
2015-03-20,71.090072,72.170883,71.041309,71.699554,33856200,71.699554
2015-03-23,71.691443,72.032752,71.228236,71.447647,8720100,71.447647
2015-03-24,71.512634,71.983969,71.008793,71.512634,3648200,71.512634
2015-03-25,71.358228,71.675158,69.456645,69.789825,4646400,69.789825
2015-03-26,68.676529,69.789847,68.554631,68.619644,5391400,68.619644
2015-03-27,68.644011,69.676066,68.262068,69.310379,3649500,69.310379
2015-03-30,69.456647,70.06613,68.684632,69.879219,4232200,69.879219
2015-03-31,69.635408,69.936082,68.806508,68.814636,3562700,68.814636
2015-04-01,68.847174,68.99345,67.985773,68.473358,4926200,68.473358
2015-04-02,68.595254,69.976746,68.359587,69.862976,2955200,69.862976
2015-04-06,69.285982,71.593887,69.269726,71.520752,6058200,71.520752
2015-04-07,71.187589,71.715809,70.789396,70.927544,3906000,70.927544
2015-04-08,70.732518,71.862092,70.61062,71.252609,5501400,71.252609
2015-04-09,72.731601,75.917163,72.650338,75.267052,11357100,75.267052
2015-04-10,74.876977,75.169529,73.341081,74.779457,5978600,74.779457
2015-04-13,74.535686,75.364579,74.194377,74.527557,4520500,74.527557
2015-04-14,74.275644,75.226436,74.02372,74.746979,2791600,74.746979
2015-04-15,74.763235,75.299583,74.153752,74.38942,5754500,74.38942
2015-04-16,73.901799,74.186223,72.382154,72.747841,7907100,72.747841
2015-04-17,71.886454,72.804739,69.773581,70.667488,15435500,70.667488
2015-04-20,71.114439,71.691415,70.594347,70.797508,9361100,70.797508
2015-04-21,70.927537,71.715802,70.626862,70.773132,5183800,70.773132
2015-04-22,70.732504,70.870652,70.374939,70.716248,3485200,70.716248
2015-04-23,70.610608,70.919411,70.082389,70.448082,2942200,70.448082
2015-04-24,70.830021,70.862521,69.749204,69.871101,4104100,69.871101
2015-04-27,70.44807,70.44807,69.586663,69.984863,4110200,69.984863
2015-04-28,69.757338,70.01739,69.416029,69.952377,2366500,69.952377
2015-04-29,69.351014,69.757336,68.457107,68.725281,3224500,68.725281
2015-04-30,68.262076,68.668398,67.15688,67.392548,4750200,67.392548
2015-05-01,67.067498,68.01829,67.067498,67.823257,2282200,67.823257
2015-05-04,68.164538,68.830905,67.815101,68.367699,2410100,68.367699
2015-05-05,68.270204,68.481487,67.343791,67.563202,3074000,67.563202
2015-05-06,67.628197,68.050769,67.205619,67.530678,2418100,67.530678
2015-05-07,67.522555,69.261618,67.286894,68.448975,4405500,68.448975
2015-05-08,69.01783,69.521672,68.733406,69.090965,2258200,69.090965
2015-05-11,69.180357,69.448531,68.424598,68.465233,2609200,68.465233
2015-05-12,68.083282,69.001573,67.685088,68.40834,2452800,68.40834
2015-05-13,68.457102,69.066585,68.010152,68.318954,2048400,68.318954
2015-05-14,68.952832,69.407917,68.554638,69.359154,2430600,69.359154
2015-05-15,69.700448,70.350565,69.481037,70.269302,3569700,70.269302
2015-05-18,69.968604,70.431811,69.611046,70.179893,2455700,70.179893
2015-05-19,70.219063,70.47197,69.77851,70.031418,2297400,70.031418
2015-05-20,70.121163,70.121163,69.068739,69.256378,2131400,69.256378
2015-05-21,69.142139,71.124622,68.94634,71.091988,3447400,71.091988
2015-05-22,70.741195,70.969628,70.2109,70.529076,2297800,70.529076
2015-05-26,70.618844,70.741221,69.223764,69.794853,3758100,69.794853
2015-05-27,69.851933,70.830935,69.74587,70.3088,2166200,70.3088
2015-05-28,70.439338,70.765674,69.778513,70.202751,1647500,70.202751
2015-05-29,70.039578,70.896209,69.77851,70.031418,2980500,70.031418
2015-06-01,70.300642,70.439333,69.101361,70.145638,1965900,70.145638
2015-06-02,70.414863,70.928844,69.97431,70.431183,2777000,70.431183
2015-06-03,70.463796,71.067513,69.892707,70.015083,3596100,70.015083
2015-06-04,70.251699,70.463819,69.117687,69.550079,3976200,69.550079
2015-06-05,69.378758,69.843784,68.375276,68.440544,2910200,68.440544
2015-06-08,68.310004,68.620019,67.649172,67.926559,2580200,67.926559
2015-06-09,68.203942,69.036098,67.959194,68.668968,2998500,68.668968
2015-06-10,68.962655,70.006925,68.832124,69.745857,3197800,69.745857
2015-06-11,69.892713,70.325106,69.754023,69.990616,3018900,69.990616
2015-06-12,69.762219,69.917223,69.280872,69.395088,3024200,69.395088
2015-06-15,69.085044,69.305317,68.440532,68.872925,2631400,68.872925
2015-06-16,68.889263,70.113018,68.734252,70.064064,2605800,70.064064
2015-06-17,70.153769,70.210877,69.468469,69.851913,2881800,69.851913
2015-06-18,70.088547,71.964968,70.072227,71.630478,3484300,71.630478
2015-06-19,71.646782,72.919485,71.499931,72.217865,6381900,72.217865
2015-06-22,72.511569,72.805271,71.483619,71.589676,2879200,71.589676
2015-06-23,71.744675,71.760989,70.839095,71.051208,2515600,71.051208
2015-06-24,70.863568,70.93699,70.006937,70.284325,2427600,70.284325
2015-06-25,70.259844,70.953303,70.121147,70.455643,2640500,70.455643
2015-06-26,70.814641,71.051229,70.219078,70.790161,14432200,70.790161
2015-06-29,70.170105,70.292482,68.742391,68.758705,2797000,68.758705
2015-06-30,69.501122,69.705081,68.823976,68.889244,3778800,68.889244
2015-07-01,69.411411,70.047763,69.223766,69.974335,2834900,69.974335
2015-07-02,70.235361,70.390372,69.868237,70.006927,2811700,70.006927
2015-07-06,69.288992,70.03956,69.125827,69.664276,3238300,69.664276
2015-07-07,69.843776,71.475449,69.713239,71.181747,4780600,71.181747
2015-07-08,70.741182,70.969615,69.688752,70.088516,4139400,70.088516
2015-07-09,73.425298,73.621097,71.793625,73.058174,10379400,73.058174
2015-07-10,74.861199,76.517347,74.485915,75.962578,7640500,75.962578
2015-07-13,76.533638,77.422904,75.880973,77.080254,5749700,77.080254
2015-07-14,77.30868,77.341315,76.713117,76.95787,2969000,76.95787
2015-07-15,76.95788,77.243421,76.25626,76.647858,3213700,76.647858
2015-07-16,77.463722,78.499839,77.006856,78.393776,6651000,78.393776
2015-07-17,78.042949,78.336644,77.602396,78.116371,2465200,78.116371
2015-07-20,77.692148,78.246917,77.243435,78.034798,2338300,78.034798
2015-07-21,77.961327,78.19792,77.471826,78.042915,2135500,78.042915
2015-07-22,78.915882,79.152469,78.39374,78.842453,3641900,78.842453
2015-07-23,79.021948,79.030108,77.667656,77.896095,2064700,77.896095
2015-07-24,78.002134,78.263201,77.40657,77.594215,2300900,77.594215
2015-07-27,77.390277,77.863464,76.452063,76.998672,2589300,76.998672
2015-07-28,77.308681,78.736395,77.014979,78.499802,3470800,78.499802
2015-07-29,78.026614,79.356426,77.977666,78.793503,3829100,78.793503
2015-07-30,78.565073,79.16063,78.410062,78.760872,2348700,78.760872
2015-07-31,78.85061,79.111677,78.255046,78.83429,2892800,78.83429
2015-08-03,78.41822,78.565071,77.553429,78.246895,2269300,78.246895
2015-08-04,78.401912,78.410072,77.341328,78.051102,2978200,78.051102
2015-08-05,79.160633,79.380913,78.556916,78.875092,2515900,78.875092
2015-08-06,78.866924,79.046409,76.4031,76.468369,3439500,76.468369
2015-08-07,77.267881,77.267881,75.097759,76.101234,4221700,76.101234
2015-08-10,76.859977,77.047622,76.346002,76.647858,2420900,76.647858
2015-08-11,76.182818,76.770222,75.391462,75.832008,2998000,75.832008
2015-08-12,75.334362,76.452061,74.763279,76.166519,3563900,76.166519
2015-08-13,76.231782,76.411267,75.326203,75.497528,3479800,75.497528
2015-08-14,75.285424,75.799405,74.901979,75.138573,2829900,75.138573
2015-08-17,75.097596,75.957582,74.810928,75.92482,1876700,75.92482
