Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,41.52465,41.625722,41.345832,41.454678,8219400,41.454678
2011-07-19,41.516868,42.006672,41.470219,41.960026,8585400,41.960026
2011-07-20,41.913369,41.960018,41.672353,41.89782,8857900,41.89782
2011-07-21,41.983358,42.519811,41.913386,42.34877,10610600,42.34877
2011-07-22,42.434295,42.54314,42.177729,42.387646,6802500,42.387646
2011-07-25,42.006672,42.294338,41.944476,41.960026,8177600,41.960026
2011-07-26,42.006686,42.053335,41.602401,41.6646,10931400,41.6646
2011-07-27,41.547971,41.788988,41.338054,41.400253,12200100,41.400253
2011-07-28,41.446903,41.633494,41.182563,41.198112,8908600,41.198112
2011-07-29,41.034838,41.322504,40.949316,40.980415,13193200,40.980415
2011-08-01,41.042618,41.198112,40.482839,40.910446,10688000,40.910446
2011-08-02,40.615003,40.856016,40.171842,40.179619,15239600,40.179619
2011-08-03,40.241811,40.467277,39.658709,39.868626,21455400,39.868626
2011-08-04,39.643183,39.643183,38.92791,38.951233,26071200,38.951233
2011-08-05,39.33218,39.588743,38.554711,39.534321,27298900,39.534321
2011-08-08,39.495453,39.907514,37.917191,38.03381,33042900,38.03381
2011-08-09,38.360336,39.580962,37.83943,39.51099,23988900,39.51099
2011-08-10,39.170362,39.201687,37.831272,37.90958,27002900,37.90958
2011-08-11,38.254144,39.467942,38.254144,38.943268,21599500,38.943268
2011-08-12,39.233001,39.397453,38.590864,38.95892,15160400,38.95892
2011-08-15,39.060726,39.217345,38.598701,39.139034,14829700,39.139034
2011-08-16,40.282345,41.096763,40.031755,40.65823,25595500,40.65823
2011-08-17,40.50162,40.861842,40.063086,40.368492,15513400,40.368492
2011-08-18,39.554069,40.681726,39.397452,40.556431,25045700,40.556431
2011-08-19,40.321506,41.300374,40.313674,40.955811,23035700,40.955811
2011-08-22,40.908824,41.22206,40.783529,40.869667,13771300,40.869667
2011-08-23,40.846186,41.668434,40.822694,41.668434,17170000,41.668434
2011-08-24,41.519631,41.832867,41.355182,41.793713,11395700,41.793713
2011-08-25,41.801555,41.887696,41.151585,41.269051,10970800,41.269051
2011-08-26,41.339526,41.691919,40.681727,41.425667,10460200,41.425667
2011-08-29,41.590117,41.848537,41.503977,41.652763,8477000,41.652763
2011-08-30,41.394339,41.605774,41.041946,41.363014,13484200,41.363014
2011-08-31,41.503977,41.801553,41.394344,41.652763,13230200,41.652763
2011-09-01,41.660601,41.934683,41.2299,41.2299,12492600,41.2299
2011-09-02,40.916643,41.222049,40.697378,40.744362,10809500,40.744362
2011-09-06,40.313664,40.556424,39.835977,40.470284,17114400,40.470284
2011-09-07,40.760038,41.159417,40.603419,41.049782,10403500,41.049782
2011-09-08,40.78353,41.308202,40.767868,40.88533,11602500,40.88533
2011-09-09,40.642571,40.861837,40.094405,40.2197,12027800,40.2197
2011-09-12,39.820312,40.587747,39.79682,40.579914,11229300,40.579914
2011-09-13,40.556434,40.564264,40.110071,40.399815,10770800,40.399815
2011-09-14,40.493781,41.339524,40.391981,40.877499,12507600,40.877499
2011-09-15,40.893163,41.120258,40.673895,41.120258,10999200,41.120258
2011-09-16,41.308209,41.621447,41.151589,41.2299,35684600,41.2299
2011-09-19,40.861852,41.206413,40.752219,41.073288,9028900,41.073288
2011-09-20,41.065445,41.44133,40.854009,40.947983,8421200,40.947983
2011-09-21,41.0028,41.182911,40.164889,40.188381,10473900,40.188381
2011-09-22,39.663717,40.11791,39.107718,39.37397,21320300,39.37397
2011-09-23,39.295649,39.906461,39.178183,39.781166,12703000,39.781166
2011-09-26,39.890809,40.603424,39.781176,40.587765,11360600,40.587765
2011-09-27,41.002784,41.394331,40.564251,40.744362,11492500,40.744362
2011-09-28,40.814854,41.049781,40.164887,40.18055,11460200,40.18055
2011-09-29,40.572083,41.034109,40.188366,40.666054,10344400,40.666054
2011-09-30,40.603413,41.182904,40.493781,40.64257,13619300,40.64257
2011-10-03,40.626899,41.441314,40.603404,40.689545,15500200,40.689545
2011-10-04,40.517273,41.488308,40.431133,41.41,18697500,41.41
2011-10-05,41.269054,41.699756,40.822691,41.2299,13604500,41.2299
2011-10-06,41.300371,41.425666,40.979303,41.308201,10021200,41.308201
2011-10-07,41.566626,42.310563,41.425669,42.052143,13912900,42.052143
2011-10-10,42.435859,43.211123,42.435859,42.921379,12188400,42.921379
2011-10-11,42.897886,42.905719,42.59248,42.850903,10213500,42.850903
2011-10-12,43.109315,44.158661,43.070161,43.22678,22097300,43.22678
2011-10-13,43.101485,43.312921,42.850896,43.085823,10501100,43.085823
2011-10-14,43.289428,43.438218,42.780419,43.430386,10706000,43.430386
2011-10-17,42.905709,43.430381,42.662949,42.897877,8970200,42.897877
2011-10-18,43.023181,44.002048,42.92138,43.76712,14070400,43.76712
2011-10-19,43.626163,44.189991,43.618333,44.049034,12985200,44.049034
2011-10-20,44.009877,44.542381,43.892412,44.143002,12645800,44.143002
2011-10-21,44.43275,44.965251,44.362271,44.573704,14498600,44.573704
2011-10-24,44.542377,44.636347,44.323108,44.464066,9279500,44.464066
2011-10-25,44.370106,44.753823,44.283965,44.40926,10104300,44.40926
2011-10-26,44.714658,44.98091,44.323111,44.926094,12724700,44.926094
2011-10-27,45.262832,45.388127,44.98875,45.270664,15325500,45.270664
2011-10-28,45.301982,45.317644,44.605029,44.753819,11292800,44.753819
2011-10-31,44.307455,44.863451,44.307455,44.417088,9480900,44.417088
2011-11-01,43.712306,44.432754,43.602674,44.033375,13788100,44.033375
2011-11-02,44.45624,44.785138,44.276128,44.526718,8920300,44.526718
2011-11-03,44.675504,45.051389,44.323111,44.965248,9575600,44.965248
2011-11-04,44.698991,45.027889,44.558034,45.027889,7006100,45.027889
2011-11-07,44.902593,45.38811,44.675495,45.372448,8520100,45.372448
2011-11-08,45.435104,46.515774,45.301976,46.453125,20104300,46.453125
2011-11-09,45.834484,46.147723,45.106206,45.458599,13946800,45.458599
2011-11-10,45.677863,45.803158,45.035724,45.521244,9410000,45.521244
2011-11-11,45.818825,46.398315,45.717025,46.359161,8397900,46.359161
2011-11-14,46.053763,46.186888,45.70137,46.116409,10552100,46.116409
2011-11-15,45.395942,45.458588,44.816452,44.996563,16005900,44.996563
2011-11-16,44.714652,44.965241,44.354429,44.385754,11780800,44.385754
2011-11-17,44.276125,44.785134,44.056856,44.424911,10223800,44.424911
2011-11-18,44.65984,44.918263,44.330942,44.81646,8982300,44.81646
2011-11-21,44.581541,44.863456,44.15084,44.370106,9932200,44.370106
2011-11-22,44.291784,44.738147,44.244797,44.518879,7497300,44.518879
2011-11-23,44.362256,44.636338,44.103834,44.354424,8260400,44.354424
2011-11-25,44.39359,44.894772,44.39359,44.550209,4258800,44.550209
2011-11-28,45.051396,45.419451,44.636357,44.83213,9288100,44.83213
2011-11-29,44.902611,45.654381,44.902611,45.552578,10817200,45.552578
2011-11-30,46.014586,46.20253,45.662196,46.124222,14845200,46.124222
2011-12-01,45.920636,46.320016,45.779679,45.897144,8787300,45.897144
2011-12-02,46.108555,46.179033,45.450756,45.48991,11199100,45.48991
2011-12-05,45.623051,45.818824,45.419447,45.685699,10515200,45.685699
2011-12-06,45.865809,46.210369,45.732685,46.030258,11401600,46.030258
2011-12-07,45.97904,46.648831,45.908121,46.105118,15754600,46.105118
2011-12-08,46.010567,46.136645,45.600813,45.687492,10350300,45.687492
2011-12-09,45.829328,46.089366,45.285618,45.955406,10058900,45.955406
2011-12-12,45.600797,46.049949,45.514118,45.774155,10037100,45.774155
2011-12-13,45.805689,45.979044,45.246216,45.388054,10972100,45.388054
2011-12-14,45.482611,45.797804,45.325013,45.427452,8984200,45.427452
2011-12-15,45.569295,46.018447,45.569295,45.663853,8557400,45.663853
2011-12-16,45.939643,46.089362,45.774166,45.916004,14913900,45.916004
2011-12-19,45.939638,46.152395,45.395928,45.529884,7235400,45.529884
2011-12-20,45.994811,46.704001,45.892375,46.640961,11067400,46.640961
2011-12-21,46.640936,47.011291,46.617298,46.798534,8574500,46.798534
2011-12-22,46.814319,46.916758,46.530643,46.640961,7901700,46.640961
2011-12-23,46.743383,47.279214,46.601545,47.271336,6190600,47.271336
2011-12-27,47.239825,47.263464,47.011308,47.145267,4866400,47.145267
2011-12-28,47.097976,47.231932,46.987658,47.066456,5241700,47.066456
2011-12-29,47.058579,47.271336,46.759143,47.271336,6332200,47.271336
2011-12-30,47.192546,47.231945,47.034948,47.090107,4665300,47.090107
2012-01-03,47.255593,48.114499,47.176792,47.539268,12668800,47.539268
2012-01-04,47.444691,47.555008,46.861582,47.050697,9593300,47.050697
2012-01-05,46.767011,46.979768,45.994785,46.82217,12768200,46.82217
2012-01-06,46.822191,46.845832,46.388798,46.491238,8069400,46.491238
2012-01-09,46.514876,46.92463,46.428197,46.633076,6679300,46.633076
2012-01-10,46.830058,47.050693,46.475463,46.522743,6907300,46.522743
2012-01-11,46.538511,46.908863,46.522751,46.806427,6365600,46.806427
2012-01-12,47.113736,47.279213,46.806422,46.88522,7236400,46.88522
2012-01-13,46.633076,46.971911,46.499117,46.916752,7729300,46.916752
2012-01-17,47.176778,47.365897,46.900984,47.161018,8500000,47.161018
2012-01-18,47.113735,47.30285,47.003418,47.28709,5911400,47.28709
2012-01-19,47.224056,47.854445,47.082218,47.759888,9234600,47.759888
2012-01-20,47.870209,48.264203,47.807169,48.075085,10378800,48.075085
2012-01-23,47.917487,48.051443,47.681089,47.996284,7134100,47.996284
2012-01-24,47.870212,48.855196,47.870212,48.374523,7362800,48.374523
2012-01-25,48.209055,48.54789,48.098738,48.437572,5915800,48.437572
2012-01-26,48.697595,48.729115,47.88597,48.043568,7436200,48.043568
2012-01-27,47.956887,48.161762,47.704732,47.838688,6287300,47.838688
2012-01-30,47.649573,48.31936,47.555012,48.3036,7636900,48.3036
2012-01-31,48.484847,48.516368,47.736262,48.350891,9761500,48.350891
2012-02-01,48.689718,49.351627,48.689718,48.997032,12130600,48.997032
2012-02-02,49.170391,49.22555,48.713357,48.807915,6211300,48.807915
2012-02-03,49.107339,49.194018,48.618788,48.878822,7727200,48.878822
2012-02-06,48.736994,48.839433,48.618797,48.760635,5480600,48.760635
2012-02-07,48.555753,48.776392,48.555753,48.610912,6084400,48.610912
2012-02-08,48.784276,48.870955,48.248445,48.555759,7260000,48.555759
2012-02-09,48.524237,48.981267,48.524237,48.823669,6453100,48.823669
2012-02-10,48.603043,48.78428,48.366648,48.776402,5501000,48.776402
2012-02-13,48.863079,48.918241,48.642444,48.689724,4175000,48.689724
2012-02-14,48.784261,49.044298,48.689703,49.028538,5173100,49.028538
2012-02-15,49.10735,49.201908,48.53212,48.666077,5833700,48.666077
2012-02-16,48.673962,49.004915,48.618803,48.886719,7256400,48.886719
2012-02-17,49.107351,49.304348,48.784277,49.233429,8191800,49.233429
2012-02-21,47.539263,47.67322,47.019189,47.334385,23894800,47.334385
2012-02-22,46.948267,47.200422,45.9948,46.176037,28630200,46.176037
2012-02-23,46.168152,46.412429,45.868717,46.128754,14880300,46.128754
2012-02-24,46.29424,46.451838,46.097243,46.32576,9925900,46.32576
2012-02-27,46.254838,46.317875,45.931763,46.06572,12258800,46.06572
2012-02-28,46.049955,46.570026,45.979036,46.436069,10761900,46.436069
2012-02-29,46.365142,46.751257,46.270585,46.55426,11484400,46.55426
2012-03-01,46.774898,46.822175,46.207546,46.349384,16283900,46.349384
2012-03-02,46.483362,46.711876,46.333642,46.499119,9848100,46.499119
2012-03-05,46.459711,46.956143,46.294234,46.806427,9651000,46.806427
2012-03-06,46.522753,46.664591,46.294236,46.467594,9057100,46.467594
2012-03-07,46.577917,47.168907,46.577917,47.168907,14916900,47.168907
2012-03-08,47.468763,47.556022,47.159391,47.413235,7795600,47.413235
2012-03-09,47.460815,47.754321,47.460815,47.65913,6292900,47.65913
2012-03-12,47.730525,48.309608,47.667066,48.13509,7576800,48.13509
2012-03-13,48.333399,48.45239,48.008162,48.388927,8734600,48.388927
2012-03-14,48.262012,48.507924,48.143022,48.452396,6375000,48.452396
2012-03-15,48.301683,48.595189,48.214424,48.571392,6755000,48.571392
2012-03-16,48.714171,48.761768,48.206484,48.262012,12077100,48.262012
2012-03-19,48.055776,48.293753,47.960582,48.182697,8251900,48.182697
2012-03-20,47.857439,48.277867,47.825708,48.071617,7911500,48.071617
2012-03-21,47.952639,48.16682,47.889176,48.039898,7302800,48.039898
2012-03-22,47.778123,48.206484,47.778123,48.111294,5710800,48.111294
2012-03-23,48.079564,48.269945,47.920911,48.19062,6957700,48.19062
2012-03-26,48.309611,48.642779,48.198551,48.547588,6214800,48.547588
2012-03-27,48.666578,48.785568,48.404803,48.460331,7351600,48.460331
2012-03-28,48.507929,48.769704,48.373073,48.539658,7124000,48.539658
2012-03-29,48.206489,48.349276,48.087498,48.246151,6691700,48.246151
2012-03-30,48.444464,48.722104,48.325473,48.547588,6941400,48.547588
2012-04-02,48.452403,48.77764,48.365143,48.674515,6465900,48.674515
2012-04-03,48.49999,48.714171,47.786057,48.111294,11180100,48.111294
2012-04-04,48.016107,48.063703,47.611545,47.801926,10851700,47.801926
2012-04-05,47.754321,48.143017,47.651196,48.127151,6528700,48.127151
2012-04-09,47.770185,47.865376,47.659129,47.698792,6831700,47.698792
2012-04-10,47.619478,47.905053,47.238713,47.540154,9553100,47.540154
2012-04-11,47.825719,47.825719,47.325963,47.437019,7747700,47.437019
2012-04-12,47.437032,47.754338,47.246651,47.706741,7367700,47.706741
2012-04-13,47.595684,47.762269,47.397369,47.413235,6692600,47.413235
2012-04-16,47.54807,48.238209,47.492542,48.055759,6844600,48.055759
2012-04-17,48.476201,49.142541,48.460336,49.079079,10676400,49.079079
2012-04-18,48.825225,49.380508,48.825225,49.22979,7957300,49.22979
2012-04-19,49.150459,49.221853,48.761763,48.983875,6379600,48.983875
2012-04-20,48.944216,49.570893,48.912485,49.539162,8997700,49.539162
2012-04-23,46.921414,47.786069,46.905548,47.230785,38007300,47.230785
2012-04-24,47.008664,47.080057,45.731515,45.826706,30090600,45.826706
2012-04-25,45.937754,46.35025,45.358674,45.501461,28011800,45.501461
2012-04-26,45.683913,47.143514,45.668047,46.762749,25092900,46.762749
2012-04-27,46.945193,47.167305,46.754809,46.826202,9027900,46.826202
2012-04-30,46.659628,46.794484,46.429582,46.731022,7482600,46.731022
2012-05-01,46.762758,47.016601,46.389924,46.857948,9915700,46.857948
2012-05-02,46.770675,47.056249,46.659619,46.810337,7347700,46.810337
2012-05-03,46.961067,46.961067,46.651696,46.794483,6891900,46.794483
2012-05-04,46.691363,46.945207,46.548576,46.564442,6944500,46.564442
2012-05-07,46.445457,47.088,46.445457,46.953144,8658200,46.953144
2012-05-08,46.849994,47.095903,46.508892,46.84206,10273300,46.84206
2012-05-09,46.704702,47.311673,46.536987,47.143955,11157600,47.143955
2012-05-10,47.399542,47.607191,47.191896,47.271759,7740700,47.271759
2012-05-11,47.183901,47.639128,46.968266,47.455437,7473600,47.455437
2012-05-14,47.191888,47.559264,47.056117,47.175915,6201000,47.175915
2012-05-15,47.080073,47.639124,47.080073,47.399529,10561400,47.399529
2012-05-16,47.543298,47.647123,47.239816,47.271759,10838100,47.271759
2012-05-17,48.988829,49.915256,48.916951,49.260368,29292400,49.260368
2012-05-18,49.412114,50.019085,49.324263,49.859356,16630700,49.859356
2012-05-21,49.819422,50.394444,49.627746,50.346527,11149900,50.346527
2012-05-22,50.306592,51.073289,50.234714,50.897587,12074400,50.897587
2012-05-23,50.626047,51.664286,50.546184,51.576435,15682200,51.576435
2012-05-24,51.680253,52.055617,51.480592,51.967766,11302700,51.967766
2012-05-25,51.800048,52.31118,51.752131,52.159435,10179900,52.159435
2012-05-29,52.231321,52.518834,52.079577,52.454941,10036900,52.454941
2012-05-30,52.239321,52.670583,52.175428,52.263279,9979700,52.263279
2012-05-31,52.231332,53.237625,52.215356,52.566761,16765500,52.566761
2012-06-01,52.255284,52.614672,52.015689,52.351124,15300700,52.351124
2012-06-04,52.630666,52.814351,52.231344,52.702541,13876800,52.702541
2012-06-05,52.502864,52.63065,52.255287,52.311192,9341000,52.311192
2012-06-06,52.391048,52.686549,52.279238,52.654602,10846900,52.654602
2012-06-07,52.774396,52.774396,52.534801,52.606682,12546700,52.606682
2012-06-08,52.862259,54.491493,52.774407,54.483505,18012600,54.483505
2012-06-11,54.619272,54.691153,53.884521,53.932438,10491400,53.932438
2012-06-12,54.044244,54.188,53.74875,54.084179,8987800,54.084179
2012-06-13,53.980356,54.108142,53.477212,53.565063,10748900,53.565063
2012-06-14,53.589022,54.140088,53.581034,54.012302,9994400,54.012302
2012-06-15,54.347731,54.355713,53.980349,54.108135,12742000,54.108135
2012-06-18,53.884528,54.531428,53.852582,54.403648,7553500,54.403648
2012-06-19,54.379682,54.507468,54.068212,54.156063,7906000,54.156063
2012-06-20,54.196004,54.739083,54.132111,54.723106,8989800,54.723106
2012-06-21,54.699117,54.834891,54.052218,54.068188,9843600,54.068188
2012-06-22,54.379672,54.587321,53.660897,53.748749,11400700,53.748749
2012-06-25,53.557059,54.491477,53.557059,54.451542,11830600,54.451542
2012-06-26,54.691152,55.042551,54.507461,54.771015,10811800,54.771015
2012-06-27,54.779007,54.906793,54.515459,54.779007,8797800,54.779007
2012-06-28,54.243898,54.587315,53.90048,54.547386,8578400,54.547386
2012-06-29,55.058524,55.681465,54.755035,55.681465,10663400,55.681465
2012-07-02,55.585617,55.865141,55.226229,55.385956,10425200,55.385956
2012-07-03,55.625563,56.52004,55.346039,56.50407,9394700,56.50407
2012-07-05,56.200602,56.943342,56.200602,56.767639,12440500,56.767639
2012-07-06,56.488105,56.991249,56.488105,56.991249,8009200,56.991249
2012-07-09,56.911374,57.310696,56.719695,57.310696,11150400,57.310696
2012-07-10,57.446469,57.965589,57.214862,57.590225,13328200,57.590225
2012-07-11,57.606213,57.853797,57.326689,57.710041,12243900,57.710041
2012-07-12,57.55827,57.997527,57.214853,57.749943,10195800,57.749943
2012-07-13,57.718006,58.492691,57.622172,58.444775,8180100,58.444775
2012-07-16,58.237119,58.444768,57.965583,58.285042,8080600,58.285042
2012-07-17,58.221156,58.380882,57.749953,58.380882,12176300,58.380882
2012-07-18,58.213171,58.668398,58.077403,58.181225,9495100,58.181225
2012-07-19,58.181228,58.189216,56.088784,57.127018,16878000,57.127018
2012-07-20,57.071112,57.893715,56.951314,57.702042,11052000,57.702042
2012-07-23,57.198884,57.494378,56.911371,57.382568,6656500,57.382568
2012-07-24,57.246817,57.694056,57.063127,57.614193,7475700,57.614193
2012-07-25,57.710029,57.869755,57.398558,57.566273,6981900,57.566273
2012-07-26,58.061438,59.059744,58.053456,58.836124,8192400,58.836124
2012-07-27,58.971875,59.738579,58.931947,59.514954,10861500,59.514954
2012-07-30,59.46706,60.090002,59.459072,59.882359,9145600,59.882359
2012-07-31,59.706639,59.882341,59.443085,59.443085,8322900,59.443085
2012-08-01,59.658723,59.730604,58.63646,58.796192,9699000,58.796192
