Date,Open,High,Low,Close,Volume,Adj Close
2014-07-11,78.381698,78.689008,78.174053,78.639175,1117000,78.639175
2014-07-14,79.054431,79.594308,79.054431,79.370049,1416700,79.370049
2014-07-15,79.345144,79.760433,79.295311,79.693985,1575800,79.693985
2014-07-16,79.677353,79.743801,79.286981,79.419876,1437800,79.419876
2014-07-17,79.179038,79.519572,78.605937,78.655769,1202900,78.655769
2014-07-18,78.846821,79.270418,78.697317,79.187355,1737200,79.187355
2014-07-21,79.228868,79.38668,78.639158,79.120895,1748800,79.120895
2014-07-22,75.051057,76.496261,75.051057,76.105888,6323100,76.105888
2014-07-23,76.014524,76.330148,75.815187,76.230476,2731700,76.230476
2014-07-24,76.487977,77.318555,76.338479,77.144135,2410400,77.144135
2014-07-25,77.169034,77.210559,76.238784,76.496262,1907800,76.496262
2014-07-28,76.164033,76.496266,75.59924,76.313538,2490100,76.313538
2014-07-29,76.487945,76.803568,75.657366,75.682289,2265100,75.682289
2014-07-30,75.765344,76.072654,75.433112,75.532784,2069400,75.532784
2014-07-31,75.374964,75.748721,74.378273,74.386574,2646900,74.386574
2014-08-01,74.311851,74.776973,73.979618,74.428131,2234100,74.428131
2014-08-04,74.477948,74.768649,74.012826,74.668983,2167800,74.668983
2014-08-05,74.477955,74.644075,73.771965,74.021141,2218300,74.021141
2014-08-06,73.863326,74.685597,73.763654,74.502869,1400900,74.502869
2014-08-07,74.619144,74.967992,74.469646,74.668983,1877200,74.668983
2014-08-08,74.619143,75.2753,74.444722,75.150719,1803900,75.150719
2014-08-11,75.242062,75.549379,75.175621,75.300209,1595700,75.300209
2014-08-12,75.250382,75.765343,75.109186,75.657364,1290100,75.657364
2014-08-13,75.981304,76.064361,75.574316,75.806877,1405600,75.806877
2014-08-14,75.889964,76.620871,75.85674,76.595955,1076300,76.595955
2014-08-15,76.695585,77.185629,75.981293,76.521164,1343000,76.521164
2014-08-18,76.762037,77.293606,76.728813,77.235466,1193900,77.235466
2014-08-19,77.135813,77.293619,77.011225,77.169037,973000,77.169037
2014-08-20,76.92817,77.376683,76.687302,77.335152,1023000,77.335152
2014-08-21,77.252083,78.223858,77.160719,78.024521,1348100,78.024521
2014-08-22,77.974703,78.182347,77.659085,77.86673,1401300,77.86673
2014-08-25,78.140811,78.506261,77.96639,78.315231,1335500,78.315231
2014-08-26,78.506263,78.62255,78.16573,78.240479,1053300,78.240479
2014-08-27,78.198966,78.713921,78.132519,78.70562,1223000,78.70562
2014-08-28,78.373373,78.713907,78.223869,78.356758,1221400,78.356758
2014-08-29,78.464733,78.705602,78.041136,78.66407,1376000,78.66407
2014-09-02,78.838489,79.18733,78.365059,78.506256,2465700,78.506256
2014-09-03,78.938151,79.170712,78.381665,78.464722,1575700,78.464722
2014-09-04,78.597608,78.896617,78.140794,78.290298,1491400,78.290298
2014-09-05,78.273688,78.423192,77.642453,78.248772,1658700,78.248772
2014-09-08,78.315608,78.549535,77.780917,77.922943,1408900,77.922943
2014-09-09,78.03157,78.081696,77.346497,77.572067,2039700,77.572067
2014-09-10,77.73081,78.148537,77.588784,77.839417,1456500,77.839417
2014-09-11,77.572065,77.730804,77.321432,77.630547,1349700,77.630547
2014-09-12,77.50523,77.697388,77.129278,77.212822,1539200,77.212822
2014-09-15,77.346475,78.332313,77.154318,78.156868,1701900,78.156868
2014-09-16,77.872817,78.582953,77.831048,78.232063,1167900,78.232063
2014-09-17,78.165246,78.516142,78.056639,78.24044,2029600,78.24044
2014-09-18,78.482722,79.276402,78.273858,79.184502,1620000,79.184502
2014-09-19,79.643987,79.685756,79.042458,79.042458,4375400,79.042458
2014-09-22,79.000707,79.49363,78.925519,79.034126,1463800,79.034126
2014-09-23,78.967254,78.992324,78.156868,78.156868,1418000,78.156868
2014-09-24,78.098403,79.376649,78.073334,79.192848,1665900,79.192848
2014-09-25,79.05917,79.192846,78.232071,78.282196,1998900,78.282196
2014-09-26,78.357391,79.109303,77.998145,78.86702,1195900,78.86702
2014-09-29,78.449289,78.591315,78.023204,78.340675,1997400,78.340675
2014-09-30,78.340679,78.867021,78.08169,78.482712,1802500,78.482712
2014-10-01,78.633083,78.649789,77.689014,77.780914,2323400,77.780914
2014-10-02,77.714061,78.140145,77.513554,77.755836,2282400,77.755836
2014-10-03,78.232064,79.084232,78.131807,78.917137,3226400,78.917137
2014-10-06,79.401719,79.786028,78.850315,79.117661,1724000,79.117661
2014-10-07,78.616383,79.109305,78.248787,78.248787,2556100,78.248787
2014-10-08,78.457643,79.00904,78.21536,78.908783,3132300,78.908783
2014-10-09,78.925507,79.7359,78.34904,78.440941,2543300,78.440941
2014-10-10,78.758405,79.27639,78.415871,78.566254,2875000,78.566254
2014-10-13,78.382452,79.251327,78.081688,78.131813,2577600,78.131813
2014-10-14,78.248797,78.850319,78.090058,78.265503,3534200,78.265503
2014-10-15,77.530277,77.764204,75.884429,76.853554,3475600,76.853554
2014-10-16,76.034825,77.112564,75.984694,76.703186,2739500,76.703186
2014-10-17,76.962189,78.031572,76.761675,77.897896,2948200,77.897896
2014-10-20,78.014869,78.131832,77.572078,77.864487,2544600,77.864487
2014-10-21,78.499411,78.983977,77.279646,78.733337,3502800,78.733337
2014-10-22,79.151081,80.44604,79.134375,79.852867,3762100,79.852867
2014-10-23,80.521234,81.231376,80.354145,80.847061,3707200,80.847061
2014-10-24,80.696661,81.715918,80.588054,81.649086,2353300,81.649086
2014-10-27,81.791124,82.735186,81.540484,82.601517,2580500,82.601517
2014-10-28,82.95242,83.378504,82.776975,83.320023,2751900,83.320023
2014-10-29,83.520515,83.687604,82.760248,83.061012,2049900,83.061012
2014-10-30,82.793636,83.988338,82.768574,83.545547,2715900,83.545547
2014-10-31,84.481281,84.539763,84.030135,84.213936,2349600,84.213936
2014-11-03,84.222284,84.305835,83.495442,83.503792,3703500,83.503792
2014-11-04,83.746077,84.740271,83.395187,84.489632,2920600,84.489632
2014-11-05,84.865592,84.965843,84.230644,84.790398,1767700,84.790398
2014-11-06,85.124599,85.258275,84.61497,85.141312,1289900,85.141312
2014-11-07,85.24991,85.609156,84.965852,85.525612,1434600,85.525612
2014-11-10,85.308396,86.143851,85.308396,86.043594,2025300,86.043594
2014-11-11,85.976753,86.553213,85.943334,86.001816,1595300,86.001816
2014-11-12,85.792944,86.177253,85.333441,86.102058,1466300,86.102058
2014-11-13,86.302592,86.486387,85.834732,86.24411,1420100,86.24411
2014-11-14,86.16891,86.302586,85.291679,85.575737,1704600,85.575737
2014-11-17,85.391932,85.943336,85.249906,85.843079,1643300,85.843079
2014-11-18,85.692702,86.302587,85.592445,85.926628,1787200,85.926628
2014-11-19,85.726106,86.177253,85.533948,86.076996,1878300,86.076996
2014-11-20,85.7094,86.653469,85.70105,86.436249,1596400,86.436249
2014-11-21,87.213226,87.271708,86.511447,86.728661,1767100,86.728661
2014-11-24,86.904096,87.087897,86.436243,86.711945,1463900,86.711945
2014-11-25,86.962591,86.962591,86.143848,86.411194,2251800,86.411194
2014-11-26,86.394481,87.238287,86.394481,87.196518,1647900,87.196518
2014-11-28,87.413734,87.781336,87.0712,87.263351,834600,87.263351
2014-12-01,87.204866,87.547405,86.904101,87.254997,1594800,87.254997
2014-12-02,86.661819,87.380305,86.511437,87.221573,2103400,87.221573
2014-12-03,87.087913,87.9735,86.887405,87.881599,2384200,87.881599
2014-12-04,87.881591,88.090455,87.564114,87.806396,3234800,87.806396
2014-12-05,87.889946,88.483125,87.647669,87.889946,1730100,87.889946
2014-12-08,88.125101,89.132915,87.822756,88.889359,2028700,88.889359
2014-12-09,87.7136,88.721414,87.646411,88.200706,1975300,88.200706
2014-12-10,87.805972,88.822186,87.528821,87.562416,2417000,87.562416
2014-12-11,87.159282,88.796987,87.100493,87.822762,2467600,87.822762
2014-12-12,87.041695,87.99072,86.604978,86.638573,2247400,86.638573
2014-12-15,87.041706,87.663191,85.781936,86.579788,1960500,86.579788
2014-12-16,86.361419,87.705172,86.143057,86.571381,2196500,86.571381
2014-12-17,86.739332,87.755545,86.445387,87.688362,2386200,87.688362
2014-12-18,88.528231,88.981743,87.931935,88.981743,2225300,88.981743
2014-12-19,89.368091,89.611641,88.528245,88.813789,3896900,88.813789
2014-12-22,89.082519,89.544437,88.712985,89.284081,1117200,89.284081
2014-12-23,89.670414,90.107138,89.258891,89.821587,1290700,89.821587
2014-12-24,90.199514,90.233108,89.544435,89.628418,540300,89.628418
2014-12-26,90.056773,90.107161,89.603255,89.611649,779200,89.611649
2014-12-29,89.603231,90.359088,89.452058,89.821587,824200,89.821587
2014-12-30,89.821581,89.981154,89.359669,89.804787,939300,89.804787
2014-12-31,89.989569,90.653049,88.889366,88.897766,1064900,88.897766
2015-01-02,89.267289,89.645218,88.133498,88.553421,1270800,88.553421
2015-01-05,88.276282,88.38546,87.234874,87.486824,1728700,87.486824
2015-01-06,87.402854,87.923562,86.537813,86.70578,2350900,86.70578
2015-01-07,87.663177,88.225879,87.050092,88.183884,1558200,88.183884
2015-01-08,88.897758,90.065144,88.738191,90.014755,1941200,90.014755
2015-01-09,90.081963,90.224735,88.864181,88.880981,1416600,88.880981
2015-01-12,89.074121,89.250488,88.141891,88.351852,1547200,88.351852
2015-01-13,88.990136,90.056744,87.898339,88.486229,2086900,88.486229
2015-01-14,87.041694,88.175485,86.495792,87.150871,2142900,87.150871
2015-01-15,87.377644,87.864756,86.848543,87.520416,1547200,87.520416
2015-01-16,87.713588,89.603243,87.486826,89.477264,2137100,89.477264
2015-01-20,89.788001,90.090339,88.125101,88.889359,2226800,88.889359
2015-01-21,88.578628,89.05734,87.839558,88.192299,2517800,88.192299
2015-01-22,89.443649,90.90498,88.385441,90.846191,3486800,90.846191
2015-01-23,90.695017,90.820996,89.804782,89.863571,1885300,89.863571
2015-01-26,89.787999,90.065143,89.368076,89.922371,1806400,89.922371
2015-01-27,89.586436,89.636831,88.780184,89.065735,1681100,89.065735
2015-01-28,89.443658,89.846787,87.772365,87.831154,2262700,87.831154
2015-01-29,88.091522,88.242695,86.932536,87.797577,2797400,87.797577
2015-01-30,86.294231,87.436423,85.899502,86.35302,3675400,86.35302
2015-02-02,86.453806,87.864749,85.613959,87.831154,2060600,87.831154
2015-02-03,88.032706,89.099308,87.780749,89.05732,2478500,89.05732
2015-02-04,88.738198,90.165934,88.671008,89.636833,2308200,89.636833
2015-02-05,89.410058,90.266705,89.410058,90.207916,1705700,90.207916
2015-02-06,90.207921,90.762216,89.787998,90.031548,2482500,90.031548
2015-02-09,88.545014,89.158105,88.318258,88.830559,2206900,88.830559
2015-02-10,89.141317,89.670418,89.015339,89.460457,2065500,89.460457
2015-02-11,89.510856,90.636247,89.284094,90.510269,1865500,90.510269
2015-02-12,90.518668,90.837814,90.333901,90.73703,2151900,90.73703
2015-02-13,90.501876,91.039378,90.443087,90.703438,2232200,90.703438
2015-02-17,91.064572,91.148556,90.661443,90.703438,3307900,90.703438
2015-02-18,90.266715,90.787415,90.165931,90.686638,1829800,90.686638
2015-02-19,90.619432,90.946971,90.39267,90.695015,2155600,90.695015
2015-02-20,90.359109,90.770639,89.653641,90.552277,2177200,90.552277
2015-02-23,90.384289,90.392683,89.64522,89.930771,1817300,89.930771
2015-02-24,89.82998,90.636232,89.82998,90.325493,1530200,90.325493
2015-02-25,90.325526,90.493493,89.762824,89.788025,2028900,89.788025
2015-02-26,89.70403,90.737044,89.653641,90.552277,2673100,90.552277
2015-02-27,90.426293,90.888211,90.123947,90.233131,3217100,90.233131
2015-03-02,90.233125,90.669842,90.090346,90.619453,1344800,90.619453
2015-03-03,90.241535,90.543881,89.779623,90.199547,1088600,90.199547
2015-03-04,89.788033,90.107173,89.586466,89.762833,1640300,89.762833
2015-03-05,89.762795,90.451468,89.594828,90.367485,1418400,90.367485
2015-03-06,89.886339,90.85712,89.236331,89.312309,2199700,89.312309
2015-03-09,89.455799,90.316841,89.422032,90.088921,1257000,90.088921
2015-03-10,89.202527,89.270061,88.400576,88.409019,1768000,88.409019
2015-03-11,88.61162,89.523315,88.442783,89.20253,1837500,89.20253
2015-03-12,89.793465,91.04282,89.742811,91.02594,1475100,91.02594
2015-03-13,90.738922,90.890871,89.709044,90.088921,1719300,90.088921
2015-03-16,90.747377,92.081154,90.747377,91.954529,2020800,91.954529
2015-03-17,91.296071,92.072698,90.899314,91.802567,1663000,91.802567
2015-03-18,91.827883,92.680488,90.92463,92.45256,2426400,92.45256
2015-03-19,92.55388,92.655182,91.785697,92.106476,1448500,92.106476
2015-03-20,92.503227,93.06037,92.165561,92.629852,4366100,92.629852
2015-03-23,92.511657,93.271404,92.401918,92.536987,1535500,92.536987
2015-03-24,92.342834,92.731147,92.12335,92.207771,1217000,92.207771
2015-03-25,92.216191,92.334373,90.789562,90.84021,1663600,90.84021
2015-03-26,90.586964,90.646055,89.852548,90.18177,1489800,90.18177
2015-03-27,90.021391,90.544773,89.801907,90.435028,1467800,90.435028
2015-03-30,90.933083,92.587638,90.916196,92.553871,2033200,92.553871
2015-03-31,91.80258,91.886995,91.101925,91.279198,1944800,91.279198
2015-04-01,91.169447,91.169447,90.164893,90.418144,1860100,90.418144
2015-04-02,90.435035,91.051276,90.299972,90.949974,1105600,90.949974
2015-04-06,90.266206,91.718165,90.173348,91.279198,1052700,91.279198
2015-04-07,91.279178,91.675935,90.612289,90.612289,1363300,90.612289
2015-04-08,90.27463,90.907751,90.215539,90.612289,1544000,90.612289
2015-04-09,90.61229,91.076582,90.131118,90.578529,1217800,90.578529
2015-04-10,90.924648,90.992183,90.367505,90.874001,1699900,90.874001
2015-04-13,90.629161,91.447998,90.578513,91.059685,1267300,91.059685
2015-04-14,90.924645,91.675949,90.401263,90.99218,1307800,90.99218
2015-04-15,91.304519,91.811014,91.16945,91.236984,2055700,91.236984
2015-04-16,90.983713,92.022034,90.713581,91.735016,1804300,91.735016
2015-04-17,90.637639,90.814913,88.442814,88.97464,3553600,88.97464
2015-04-20,89.599312,90.350615,89.346061,89.599312,2667700,89.599312
2015-04-21,88.349948,88.848,85.733042,86.003174,5704600,86.003174
2015-04-22,85.969411,86.264873,85.116813,86.121361,4271800,86.121361
2015-04-23,85.555783,87.784369,85.555783,87.353851,3115100,87.353851
2015-04-24,87.277874,87.986973,86.695401,87.750603,2222700,87.750603
2015-04-27,88.746706,88.974633,86.982411,87.227219,2486900,87.227219
2015-04-28,87.033044,88.054479,86.720709,87.522659,2038700,87.522659
2015-04-29,87.10904,87.438262,86.281759,86.822021,2177200,86.822021
2015-04-30,86.67007,86.957088,85.057725,85.35318,3058100,85.35318
2015-05-01,85.977838,86.281736,85.673939,86.205765,1803800,86.205765
2015-05-04,86.256429,86.67851,86.205782,86.247986,1528900,86.247986
2015-05-05,85.868093,86.762902,85.859649,86.146667,1720400,86.146667
2015-05-06,86.222636,86.551858,85.226525,85.910294,1778800,85.910294
2015-05-07,85.623299,86.788239,85.471349,86.594086,1744400,86.594086
2015-05-08,87.286313,87.86878,87.176568,87.564888,1423400,87.564888
2015-05-11,86.433713,87.016186,85.665529,86.290207,5003600,86.290207
2015-05-12,85.707708,86.23109,85.370042,85.82589,2083100,85.82589
2015-05-13,86.036944,86.501236,85.597983,86.079155,1699300,86.079155
2015-05-14,86.70385,86.89801,86.442162,86.737617,1641600,86.737617
2015-05-15,86.703844,87.092158,86.526571,86.67852,1627500,86.67852
2015-05-18,86.695391,87.294751,86.695391,87.092148,1382600,87.092148
2015-05-19,87.455121,87.716816,87.210314,87.505775,1667400,87.505775
2015-05-20,87.725275,87.894111,87.387609,87.539558,1824100,87.539558
2015-05-21,87.472031,87.62398,86.982416,87.02462,1777100,87.02462
2015-05-22,86.99085,87.260981,86.703832,86.720718,1565200,86.720718
2015-05-26,86.492795,86.695392,85.648633,85.766815,1545600,85.766815
2015-05-27,86.104475,86.518113,85.59798,86.391487,1288500,86.391487
2015-05-28,86.079176,86.290216,85.809044,86.231125,1215700,86.231125
2015-05-29,86.332399,86.340842,85.28564,85.361618,2046200,85.361618
2015-06-01,85.758354,85.994725,85.218091,85.268745,1350800,85.268745
2015-06-02,85.066144,85.260304,84.601859,84.694717,2445800,84.694717
2015-06-03,85.099909,85.589524,84.660948,85.268745,1828500,85.268745
2015-06-04,84.509022,85.454486,84.39084,84.593437,1637800,84.593437
2015-06-05,84.888897,85.167471,83.808371,83.833694,1804100,83.833694
2015-06-08,84.003562,84.16494,83.00979,83.035271,2447700,83.035271
2015-06-09,83.247605,83.612839,82.848396,83.069237,1883500,83.069237
2015-06-10,83.27308,84.86991,83.27308,84.241371,1891500,84.241371
2015-06-11,84.147962,85.192701,84.097002,85.048302,1709200,85.048302
2015-06-12,84.632087,84.861422,84.037524,84.487694,1426100,84.487694
2015-06-15,83.893142,84.377288,83.425988,83.910133,1458000,83.910133
2015-06-16,83.570384,84.742525,83.570384,84.5047,1436200,84.5047
2015-06-17,84.801983,85.090775,84.147964,84.751022,1225900,84.751022
2015-06-18,85.014308,86.381808,85.014308,86.186455,2196500,86.186455
2015-06-19,85.923139,86.084516,84.317807,84.470695,3014900,84.470695
2015-06-22,85.28612,85.396537,84.776488,84.971848,1263000,84.971848
2015-06-23,85.226667,85.447507,84.487712,84.937881,1105200,84.937881
2015-06-24,84.759516,84.886924,83.901642,83.901642,1402500,83.901642
2015-06-25,83.553377,83.927099,83.018264,83.077721,1403800,83.077721
2015-06-26,83.392013,83.714775,83.0013,83.171173,2061600,83.171173
2015-06-29,82.474666,82.788939,81.625288,81.659264,1818600,81.659264
2015-06-30,82.12641,82.483147,81.421424,82.100929,2752000,82.100929
2015-07-01,84.640581,85.311591,83.69777,84.3433,3447000,84.3433
2015-07-02,84.504693,85.328592,84.156451,84.283859,1996200,84.283859
2015-07-06,83.595856,84.190425,83.442968,84.037537,1756000,84.037537
2015-07-07,84.079986,85.065269,83.493919,84.963341,2716300,84.963341
2015-07-08,84.207397,84.487694,83.765723,83.884636,2352200,83.884636
2015-07-09,85.260635,85.778757,84.827457,84.99733,3101500,84.99733
2015-07-10,86.050567,86.084543,85.515461,85.787262,1225300,85.787262
2015-07-13,86.55169,87.00186,86.492234,86.916924,2174900,86.916924
2015-07-14,86.619642,87.137757,86.568675,86.959389,1211400,86.959389
2015-07-15,86.628145,87.129281,86.628145,86.993378,1737800,86.993378
2015-07-16,87.783283,88.08906,87.494498,87.732323,2020100,87.732323
2015-07-17,87.630404,87.825764,87.231195,87.435051,1449000,87.435051
2015-07-20,87.409563,87.553956,87.0783,87.154747,1756600,87.154747
2015-07-21,88.30991,88.95544,86.738561,88.743095,3389500,88.743095
2015-07-22,88.904485,89.915248,88.751597,89.439598,2119200,89.439598
2015-07-23,89.516039,89.685912,89.082854,89.439598,1568700,89.439598
2015-07-24,89.329156,89.651924,89.142292,89.414093,1605000,89.414093
2015-07-27,88.471285,90.017154,88.377853,89.68589,2239500,89.68589
2015-07-28,90.034145,90.119082,89.337655,89.983185,1903200,89.983185
2015-07-29,90.000167,90.543769,89.787822,90.399376,1805600,90.399376
2015-07-30,90.204016,90.58624,89.966191,90.458832,1103900,90.458832
2015-07-31,90.739144,90.959978,90.051142,90.136086,1758500,90.136086
2015-08-03,90.365404,90.832565,90.025652,90.832565,1497800,90.832565
2015-08-04,90.467308,90.976934,90.246468,90.569229,2118400,90.569229
2015-08-05,90.976956,91.282732,89.889752,90.102097,2829200,90.102097
