Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,73.950669,75.757919,73.698307,75.709076,12031400,75.709076
2014-09-11,75.660243,75.945168,75.236919,75.676521,5960100,75.676521
2014-09-12,75.660214,76.392878,75.562523,75.98584,7791300,75.98584
2014-09-15,75.92075,76.449901,75.912608,76.091705,6255000,76.091705
2014-09-16,75.928867,76.612694,75.912588,76.319626,5826200,76.319626
2014-09-17,76.262638,76.384751,75.8556,76.140526,5738600,76.140526
2014-09-18,76.059132,76.441749,75.920741,76.099838,5488900,76.099838
2014-09-19,76.482449,77.280246,76.360343,76.816223,9043100,76.816223
2014-09-22,76.620848,76.905773,76.376622,76.466171,4875700,76.466171
2014-09-23,76.278923,76.64526,76.067267,76.124252,4702700,76.124252
2014-09-24,76.278918,77.597723,76.24636,77.337219,7817900,77.337219
2014-09-25,77.288398,77.589602,76.572007,76.653419,4569100,76.653419
2014-09-26,76.563865,77.239544,76.539438,77.09301,3454400,77.09301
2014-09-29,76.73481,79.209602,76.50687,78.330399,16489100,78.330399
2014-09-30,78.338549,78.444377,76.799939,77.182556,10036400,77.182556
2014-10-01,76.824352,77.402345,76.531284,76.677818,5334600,76.677818
2014-10-02,76.547587,77.01161,76.523166,76.620857,4116000,76.620857
2014-10-03,77.57332,77.57332,76.938341,77.223267,3948600,77.223267
2014-10-06,76.816237,76.873222,76.270807,76.392914,4278600,76.392914
2014-10-07,76.124247,76.148668,75.546254,75.55439,6093800,75.55439
2014-10-08,75.774209,76.482451,75.554404,76.384766,5586600,76.384766
2014-10-09,76.335916,76.523157,75.472998,75.48114,5068600,75.48114
2014-10-10,75.513718,76.075427,75.139244,75.139244,5844900,75.139244
2014-10-13,75.000824,75.236906,73.804137,73.861122,6173800,73.861122
2014-10-14,73.926263,74.683354,73.779729,74.162346,5539500,74.162346
2014-10-15,73.665753,74.064655,72.916805,73.625053,10468500,73.625053
2014-10-16,72.77028,73.50295,72.729574,73.193604,7526400,73.193604
2014-10-17,73.600622,74.194894,72.973779,74.113487,7074500,74.113487
2014-10-20,74.048375,74.561241,73.844856,74.561241,5403200,74.561241
2014-10-21,73.226141,74.447255,73.022622,74.089066,11422200,74.089066
2014-10-22,73.836706,74.496112,73.7553,74.032089,6455600,74.032089
2014-10-23,74.764733,74.976394,73.983221,74.097191,5966700,74.097191
2014-10-24,73.836703,74.724049,73.714597,74.626358,5256600,74.626358
2014-10-27,74.504228,74.968251,74.487949,74.90313,4071100,74.90313
2014-10-28,75.285745,75.38343,74.642625,75.38343,5083000,75.38343
2014-10-29,75.424153,75.80677,74.895002,75.489281,5295900,75.489281
2014-10-30,75.359018,76.02656,75.29389,76.018417,3965500,76.018417
2014-10-31,76.441759,76.531308,75.570698,76.303368,6795900,76.303368
2014-11-03,76.344034,76.344034,75.725335,76.205643,4064900,76.205643
2014-11-04,76.466168,77.036018,76.335912,76.905769,5802200,76.905769
2014-11-05,77.337227,77.394212,76.84064,77.044159,4123800,77.044159
2014-11-06,77.125546,77.280223,76.865042,77.060425,3597300,77.060425
2014-11-07,76.848789,77.41864,76.572,77.41864,4674600,77.41864
2014-11-10,77.79312,77.898954,77.320961,77.426788,5123900,77.426788
2014-11-11,77.51633,77.679143,77.280247,77.451202,3429000,77.451202
2014-11-12,77.280234,77.646566,77.198827,77.605865,2725700,77.605865
2014-11-13,77.744276,78.330411,77.483771,77.727997,4099800,77.727997
2014-11-14,77.646566,79.111905,77.557017,78.32225,7793400,78.32225
2014-11-17,78.200141,78.216426,77.825666,78.126877,3596500,78.126877
2014-11-18,78.183874,78.92468,77.638445,78.485085,6258600,78.485085
2014-11-19,78.753727,79.209614,78.501365,78.607193,6631300,78.607193
2014-11-20,78.590911,79.209611,78.558347,78.672318,4551900,78.672318
2014-11-21,79.348001,79.372422,78.493218,78.70488,5483700,78.70488
2014-11-24,78.826992,79.307294,78.582767,79.103775,5222900,79.103775
2014-11-25,79.128191,79.242161,78.843265,78.965378,5369000,78.965378
2014-11-26,79.137851,79.162488,78.776489,79.022873,3667800,79.022873
2014-11-28,78.825757,79.991962,78.817542,79.507408,3442900,79.507408
2014-12-01,78.965357,79.614163,78.546506,78.661484,5273700,78.661484
2014-12-02,78.193393,79.663472,77.823823,78.111267,10389700,78.111267
2014-12-03,77.856645,78.489023,77.840217,78.431534,5316700,78.431534
2014-12-04,78.341218,78.833981,78.1359,78.562965,5149300,78.562965
2014-12-05,78.661513,79.343171,78.55475,79.096786,6209300,79.096786
2014-12-08,76.715088,80.07409,75.745986,76.058067,11792700,76.058067
2014-12-09,74.982212,75.557101,74.744042,75.031487,10066800,75.031487
2014-12-10,74.768698,74.974017,73.512152,73.914574,12020800,73.914574
2014-12-11,73.988465,74.859019,73.930976,74.711189,8972700,74.711189
2014-12-12,74.456611,75.056137,74.267716,74.423759,8691000,74.423759
2014-12-15,74.70297,74.817947,72.477321,72.649788,10121600,72.649788
2014-12-16,72.329506,74.530518,71.959936,72.863335,15106700,72.863335
2014-12-17,73.035798,75.598171,72.68265,75.269661,14010000,75.269661
2014-12-18,75.787081,76.986139,75.269681,76.92865,11277100,76.92865
2014-12-19,76.797221,77.46245,76.337304,76.559052,10284300,76.559052
2014-12-22,76.608322,77.216062,76.403004,77.109299,5342200,77.109299
2014-12-23,77.495303,77.873088,77.207859,77.380325,3590000,77.380325
2014-12-24,77.380339,77.643146,76.986126,77.060043,1729700,77.060043
2014-12-26,77.28176,77.963417,77.158567,77.840225,3884300,77.840225
2014-12-29,77.462447,78.398697,77.421381,78.053764,4183200,78.053764
2014-12-30,77.897738,78.020931,77.257147,77.404976,3257700,77.404976
2014-12-31,76.994321,77.85666,76.846491,76.953255,4589300,76.953255
2015-01-02,77.306407,78.020917,76.419437,76.591904,6019700,76.591904
2015-01-05,76.624756,76.936838,75.73778,75.745995,6211900,75.745995
2015-01-06,76.107353,77.043604,75.458547,75.885612,6484100,75.885612
2015-01-07,76.591923,77.24073,76.263413,77.207878,6400300,77.207878
2015-01-08,77.388545,78.004499,77.240715,77.495308,5476700,77.495308
2015-01-09,77.175019,77.175019,76.197702,76.55085,4283300,76.55085
2015-01-12,76.813656,77.043611,76.049872,76.386597,3989600,76.386597
2015-01-13,77.158599,77.561027,75.902052,76.238777,5971200,76.238777
2015-01-14,75.105403,75.598172,74.834388,75.179321,7745500,75.179321
2015-01-15,75.532498,75.844579,74.711224,75.047943,5737500,75.047943
2015-01-16,74.776896,75.302511,74.522298,75.138252,6927000,75.138252
2015-01-20,75.26143,75.458533,74.103439,74.571564,6967300,74.571564
2015-01-21,74.045971,74.292349,73.53678,74.193794,8682200,74.193794
2015-01-22,74.423752,74.711196,73.783154,74.645493,7536400,74.645493
2015-01-23,74.670116,75.261433,73.446421,73.553185,11496000,73.553185
2015-01-26,73.41357,74.489435,73.331444,74.464798,7753300,74.464798
2015-01-27,73.88172,74.169165,73.55321,73.561424,6640800,73.561424
2015-01-28,73.701019,73.766722,72.904383,72.912598,6921300,72.912598
2015-01-29,75.146463,76.789008,74.949359,76.600113,19146900,76.600113
2015-01-30,76.090931,76.62476,75.811695,75.918465,12385400,75.918465
2015-02-02,75.598175,76.099152,75.088984,75.97596,6751400,75.97596
2015-02-03,76.082721,77.18323,75.926677,77.133949,7373000,77.133949
2015-02-04,76.788997,77.552781,76.788997,77.2407,6464800,77.2407
2015-02-05,77.28177,77.881302,77.199644,77.478874,5564100,77.478874
2015-02-06,77.322843,77.593865,76.912207,77.191437,4662700,77.191437
2015-02-09,76.62477,76.747956,76.0006,76.14843,8203000,76.14843
2015-02-10,76.649383,77.38853,76.353724,77.216057,4697600,77.216057
2015-02-11,77.331064,77.470679,76.624769,77.372124,5153900,77.372124
2015-02-12,77.2407,78.513669,77.010738,78.094818,7910100,78.094818
2015-02-13,78.349453,78.719024,77.963454,78.554771,6762200,78.554771
2015-02-17,78.119467,78.341208,77.273551,77.487083,5972000,77.487083
2015-02-18,77.388535,77.848446,77.19964,77.67598,5617500,77.67598
2015-02-19,77.610267,77.651333,76.986098,77.355675,6312200,77.355675
2015-02-20,77.331038,77.602053,76.838269,77.355675,8155000,77.355675
2015-02-23,77.298186,77.536356,77.158565,77.454224,5682000,77.454224
2015-02-24,77.265347,78.291938,76.945051,78.004494,5643600,78.004494
2015-02-25,77.947021,81.560617,77.905955,81.026794,16751600,81.026794
2015-02-26,80.711972,82.741574,80.355756,82.435066,16098800,82.435066
2015-02-27,82.153409,82.261106,81.59009,81.929741,7552500,81.929741
2015-03-02,81.929761,83.743975,81.440996,82.841011,12363300,82.841011
2015-03-03,82.816155,83.205509,82.468224,82.625618,8149700,82.625618
2015-03-04,82.683571,83.23861,82.161675,83.048073,9179400,83.048073
2015-03-05,82.020867,82.774716,81.565239,82.103706,9438800,82.103706
2015-03-06,81.407834,82.00429,80.322619,80.463448,9677900,80.463448
2015-03-09,80.198361,81.391274,80.198361,80.943932,8460300,80.943932
2015-03-10,80.281202,80.455167,79.610186,79.767586,7838900,79.767586
2015-03-11,79.775882,80.16523,78.649244,78.66581,9391100,78.66581
2015-03-12,79.046877,79.891859,78.9309,79.734459,8765100,79.734459
2015-03-13,79.726173,80.39719,79.320254,79.817299,5152800,79.817299
2015-03-16,80.297767,80.74511,80.140368,80.480019,4772200,80.480019
2015-03-17,80.272932,80.480035,79.519076,79.66819,4530700,79.66819
2015-03-18,79.535635,80.554575,78.972316,80.355759,5831000,80.355759
2015-03-19,80.239794,80.364057,79.510796,79.510796,3615400,79.510796
2015-03-20,79.792444,80.952219,79.626765,80.397186,10014000,80.397186
2015-03-23,80.190071,82.111982,80.190071,81.697777,9232000,81.697777
2015-03-24,81.565244,82.708447,81.242164,82.310814,7549900,82.310814
2015-03-25,82.037425,82.517904,81.275289,81.30014,6030500,81.30014
2015-03-26,80.852796,81.15931,79.693021,80.885933,10445800,80.885933
2015-03-27,80.654005,81.059924,80.16524,80.322639,4642400,80.322639
2015-03-30,80.711988,81.449273,80.662286,81.08477,4074500,81.08477
2015-03-31,81.035069,81.5404,80.720276,80.720276,5617000,80.720276
2015-04-01,80.198356,80.372321,79.527346,79.767586,7484800,79.767586
2015-04-02,79.494219,79.726173,78.458707,79.386528,6614300,79.386528
2015-04-06,79.320252,80.20665,79.071726,79.759308,4501300,79.759308
2015-04-07,79.726173,80.181801,79.610196,79.817299,4443700,79.817299
2015-04-08,80.132116,80.769989,79.510809,80.231522,4445200,80.231522
2015-04-09,80.231506,80.711985,79.701324,79.982986,4790000,79.982986
2015-04-10,80.272916,81.142742,79.991253,81.018486,5937800,81.018486
2015-04-13,80.695425,80.977081,80.413762,80.720276,5197900,80.720276
2015-04-14,80.488312,80.968785,80.330912,80.836243,4961100,80.836243
2015-04-15,80.355761,80.811389,79.759305,79.891853,6604400,79.891853
2015-04-16,79.833891,80.72029,79.121458,79.220863,5071700,79.220863
2015-04-17,78.80662,78.988871,78.251587,78.599518,6933600,78.599518
2015-04-20,78.698944,79.742742,78.698944,79.676468,4382400,79.676468
2015-04-21,79.684764,79.982992,78.317886,78.591263,5981700,78.591263
2015-04-22,80.355767,82.302529,79.726173,81.051628,19254300,81.051628
2015-04-23,80.720261,80.786529,79.991256,80.355759,6336500,80.355759
2015-04-24,80.347471,82.07885,80.223208,81.797188,7741300,81.797188
2015-04-27,81.797192,81.962878,79.742739,79.891853,7282700,79.891853
2015-04-28,79.751021,80.264638,79.345102,80.214935,4357400,80.214935
2015-04-29,80.007834,80.910797,79.585343,80.37233,5697200,80.37233
2015-04-30,80.065826,80.662282,79.86701,79.982986,8300300,79.982986
2015-05-01,80.132088,81.159314,80.132088,81.018486,6280300,81.018486
2015-05-04,79.99955,81.706073,79.56878,79.635048,8426300,79.635048
2015-05-05,79.850436,79.916711,79.17114,79.635048,7637000,79.635048
2015-05-06,79.610186,80.0741,79.427935,79.850426,6614500,79.850426
2015-05-07,79.751024,80.629143,79.626768,80.173515,5018900,80.173515
2015-05-08,81.341558,82.13683,81.010193,81.374695,7543100,81.374695
2015-05-11,81.242175,81.507265,80.480039,80.778267,4123700,80.778267
2015-05-12,80.678846,81.474119,80.289492,81.142754,4848100,81.142754
2015-05-13,81.242162,81.590093,80.587718,80.645706,6526900,80.645706
2015-05-14,80.902515,81.07648,80.587715,80.943932,4744000,80.943932
2015-05-15,80.968813,82.045749,80.803133,81.217339,7607200,81.217339
2015-05-18,81.159328,81.391282,80.869386,81.200745,4100800,81.200745
2015-05-19,81.258735,83.735685,80.894238,83.40432,10809200,83.40432
2015-05-20,83.569986,83.652833,82.360509,82.932114,6185100,82.932114
2015-05-21,82.749853,82.807841,82.062271,82.244522,4729500,82.244522
2015-05-22,82.136836,82.410213,81.880025,82.004288,4559500,82.004288
2015-05-26,81.888311,82.178253,81.217301,81.565231,7123100,81.565231
2015-05-27,81.987747,82.194849,81.349868,81.730942,8129500,81.730942
2015-05-28,81.889706,82.065184,80.385607,80.619583,10204000,80.619583
2015-05-29,81.547096,81.697506,80.08478,80.159988,6439100,80.159988
2015-06-01,80.084762,80.97887,80.084762,80.402298,4919200,80.402298
2015-06-02,80.469143,81.028999,80.05969,80.460785,4430300,80.460785
2015-06-03,80.536007,81.11258,80.193411,80.652992,4165700,80.652992
2015-06-04,80.469157,81.029014,80.22683,80.477509,4702800,80.477509
2015-06-05,80.159978,80.293672,79.775599,79.834091,3959300,79.834091
2015-06-08,80.218483,80.251908,79.591776,79.650269,4594600,79.650269
2015-06-09,79.81736,79.850785,78.956683,79.157234,7770900,79.157234
2015-06-10,79.399569,79.909291,79.224092,79.633545,4828600,79.633545
2015-06-11,79.800668,80.494225,79.800668,79.87587,4203900,79.87587
2015-06-12,79.733811,79.842444,79.382857,79.432991,3702400,79.432991
2015-06-15,79.165614,79.382875,78.563975,78.797951,5861800,78.797951
2015-06-16,78.756178,79.107133,78.630836,79.073708,3094800,79.073708
2015-06-17,78.998497,79.81739,78.998497,79.566711,3941000,79.566711
2015-06-18,79.959438,80.744906,79.616835,80.360527,5101000,80.360527
2015-06-19,80.544376,81.171083,80.20178,80.285339,8279300,80.285339
2015-06-22,80.477504,81.079144,80.335452,80.94545,3893300,80.94545
2015-06-23,81.547072,81.856249,81.154341,81.204475,4541700,81.204475
2015-06-24,80.845191,81.430114,80.753273,80.753273,3927100,80.753273
2015-06-25,80.803393,80.978876,80.034634,80.042992,4322300,80.042992
2015-06-26,80.327108,81.346552,80.159988,81.296417,6039500,81.296417
2015-06-29,80.736553,81.246275,79.733818,79.750534,8412800,79.750534
2015-06-30,80.159977,80.469155,78.998481,79.441353,6656000,79.441353
2015-07-01,79.466447,80.068086,79.157275,80.017952,4446200,80.017952
2015-07-02,80.327102,80.719839,79.867521,80.360527,3250900,80.360527
2015-07-06,80.126577,80.452465,79.591788,79.926033,3852500,79.926033
2015-07-07,80.159975,80.870242,79.583403,80.786682,4794400,80.786682
2015-07-08,79.926001,80.711469,79.926001,80.084763,4914300,80.084763
2015-07-09,80.753249,81.279681,80.58613,80.627907,5482500,80.627907
2015-07-10,81.262992,81.705864,81.012306,81.597237,5179200,81.597237
2015-07-13,81.889704,82.315866,81.639018,82.249016,4578700,82.249016
2015-07-14,81.989967,82.767084,81.856267,82.541466,5746100,82.541466
2015-07-15,82.015024,83.251722,81.764339,82.783783,7572500,82.783783
2015-07-16,82.817201,82.817201,81.229543,81.77269,7696200,81.77269
2015-07-17,81.639028,82.073548,81.054104,81.471909,6429800,81.471909
2015-07-20,81.705851,82.065163,81.388322,81.463524,4947000,81.463524
2015-07-21,81.555442,81.655717,81.020652,81.321472,4206700,81.321472
2015-07-22,81.647361,82.098591,81.413392,81.538734,5392600,81.538734
2015-07-23,82.641737,82.725296,80.343812,81.12928,10380700,81.12928
2015-07-24,81.396685,81.396685,80.293675,80.302032,5554600,80.302032
2015-07-27,80.218467,80.845174,79.967782,80.251892,5818600,80.251892
2015-07-28,80.619575,81.405043,80.485875,81.329842,4863000,81.329842
2015-07-29,81.455172,82.215573,81.054076,82.065163,6006500,82.065163
2015-07-30,81.547069,83.009384,81.547069,82.867332,5372500,82.867332
2015-07-31,83.268462,84.480093,82.976,83.443939,7647000,83.443939
2015-08-03,83.560911,83.711321,82.742011,83.076256,4427300,83.076256
2015-08-04,83.11803,83.159807,82.5331,82.842278,2842100,82.842278
2015-08-05,83.418851,83.677888,82.942554,83.393784,3560600,83.393784
2015-08-06,83.326939,83.711318,82.900776,83.017761,6740200,83.017761
2015-08-07,82.967625,83.076252,82.26571,82.658447,3463700,82.658447
2015-08-10,83.134753,83.519132,82.616679,83.051193,3994500,83.051193
2015-08-11,82.466259,82.858997,82.223932,82.566528,3585000,82.566528
2015-08-12,82.115292,82.248992,81.246264,82.12365,4167100,82.12365
2015-08-13,81.948198,83.410514,81.881348,83.034492,4636400,83.034492
2015-08-14,82.767076,83.193232,82.491324,82.950905,3185600,82.950905
2015-08-17,82.725297,84.321314,82.658447,84.112411,5204100,84.112411
2015-08-18,83.560896,84.764175,83.560896,84.195961,4257300,84.195961
2015-08-19,83.936932,85.131854,83.719679,84.48008,5989000,84.48008
2015-08-20,84.170893,84.396505,83.343636,83.360352,6668000,83.360352
2015-08-21,83.042817,83.051175,81.162697,81.162697,10980000,81.162697
2015-08-24,76.525091,80.118206,73.115804,77.603027,15074800,77.603027
2015-08-25,79.775601,79.783959,76.065494,76.215904,11468800,76.215904
2015-08-26,77.653163,79.549993,76.433175,79.508217,16439800,79.508217
2015-08-27,80.118204,81.363267,79.859168,81.329842,10187100,81.329842
2015-08-28,80.967379,81.481592,80.748205,81.135971,5606000,81.135971
2015-08-31,80.731326,80.824054,79.955795,80.099098,5086600,80.099098
2015-09-01,78.202427,79.475316,78.059124,78.792511,7308400,78.792511
2015-09-02,80.61331,81.02637,79.702906,80.958931,6908100,80.958931
2015-09-03,81.59958,82.130649,80.571154,80.933632,6313900,80.933632
2015-09-04,80.124393,80.571167,79.50059,79.955795,4429100,79.955795
2015-09-08,81.186513,81.667006,80.495277,81.58271,5771100,81.58271
2015-09-09,82.012644,82.09694,80.267694,80.444717,5129400,80.444717
2015-09-10,80.048506,80.79875,79.871483,80.292969,6210800,80.292969
2015-09-11,80.478427,82.122217,80.301404,82.113792,6656300,82.113792
2015-09-14,82.07164,82.324534,81.456268,81.742882,4557200,81.742882
2015-09-15,82.012641,83.1085,81.549005,82.771317,5142600,82.771317
2015-09-16,83.159075,83.234939,82.214946,83.192795,5198700,83.192795
2015-09-17,83.091629,83.428818,82.096923,82.476257,7955000,82.476257
2015-09-18,81.616447,82.358259,81.135954,81.810333,10492700,81.810333
2015-09-21,82.172817,82.754462,81.776619,82.526863,4543500,82.526863
2015-09-22,81.869327,82.678578,81.523706,81.93676,6254500,81.93676
2015-09-23,81.970478,82.484691,81.776598,82.088493,3035300,82.088493
2015-09-24,81.624868,82.13065,81.178095,82.012634,4138800,82.012634
2015-09-25,82.518389,83.201193,82.155911,82.265495,4825800,82.265495
2015-09-28,81.768185,82.391982,80.73976,80.891495,6609800,80.891495
2015-09-29,82.155935,82.434117,81.608003,82.172798,6944800,82.172798
2015-09-30,82.788172,83.201226,82.408838,83.057922,5517600,83.057922
2015-10-01,83.032638,83.454124,82.332971,83.268669,4456600,83.268669
2015-10-02,82.046364,84.136928,81.877766,84.120071,4400800,84.120071
