Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,67.602817,68.191891,67.301875,68.019012,6951000,68.019012
2011-07-19,68.185459,69.024254,68.185459,68.819359,6987600,68.819359
2011-07-20,68.838613,68.928255,68.435221,68.576088,5044900,68.576088
2011-07-21,69.075504,70.272866,68.998671,70.06797,8319200,70.06797
2011-07-22,70.04237,70.215253,69.677399,69.773445,5413700,69.773445
2011-07-25,68.864215,69.792648,68.806586,69.216377,6284400,69.216377
2011-07-26,69.094711,69.453277,68.729736,68.877007,4864800,68.877007
2011-07-27,68.492838,68.512046,67.532389,67.634834,7412700,67.634834
2011-07-28,67.327463,67.775671,66.866447,67.250626,6655300,67.250626
2011-07-29,66.411841,67.378694,65.995645,66.603928,9697600,66.603928
2011-08-01,67.922975,67.954987,66.539925,67.474762,9309400,67.474762
2011-08-02,67.052174,67.679665,66.226187,66.238991,10396300,66.238991
2011-08-03,66.290186,66.424648,64.586992,65.797157,12027400,65.797157
2011-08-04,64.529389,64.657452,61.795312,62.006607,20541200,62.006607
2011-08-05,62.768562,63.607353,60.072902,62.499638,17596200,62.499638
2011-08-08,60.367431,61.334285,57.466876,57.787025,23079600,57.787025
2011-08-09,58.651429,60.002462,55.898145,59.80397,21012700,59.80397
2011-08-10,59.362177,60.092118,57.460486,57.991936,18069500,57.991936
2011-08-11,58.952372,60.918091,58.126385,60.232971,30717300,60.232971
2011-08-12,61.23823,62.141055,60.777214,61.379097,13364100,61.379097
2011-08-15,62.109039,63.536909,61.974577,63.453667,11857000,63.453667
2011-08-16,62.742932,63.568919,62.205083,62.838978,9842900,62.838978
2011-08-17,63.51669,63.955577,62.67763,63.045525,8594800,63.045525
2011-08-18,61.406118,61.56102,59.218114,60.179802,15083800,60.179802
2011-08-19,59.437583,61.548139,59.431132,60.212101,13452700,60.212101
2011-08-22,62.316181,62.316181,59.992632,60.218536,10071000,60.218536
2011-08-23,60.618717,62.851902,60.32182,62.819633,12301000,62.819633
2011-08-24,62.496897,63.097146,62.006369,62.987419,7642500,62.987419
2011-08-25,63.284325,63.587672,61.502939,61.935375,9812400,61.935375
2011-08-26,61.109235,62.83253,60.257269,62.509815,9216600,62.509815
2011-08-29,63.432782,63.74259,62.335555,63.729679,9724900,63.729679
2011-08-30,63.232704,63.884589,62.438824,63.510239,9202500,63.510239
2011-08-31,63.80066,64.362185,63.303682,63.794205,11242000,63.794205
2011-09-01,63.903945,64.852726,63.574774,63.587681,10121400,63.587681
2011-09-02,62.161291,62.645363,61.36096,62.225838,8976700,62.225838
2011-09-06,60.39926,61.832113,59.863553,61.70948,10276800,61.70948
2011-09-07,63.426346,64.181502,63.161722,64.084686,10572800,64.084686
2011-09-08,63.826519,64.917297,63.252088,63.516716,9603600,63.516716
2011-09-09,62.613089,62.85835,61.17378,61.438408,13346600,61.438408
2011-09-12,60.631622,61.916025,60.128188,61.903118,13616300,61.903118
2011-09-13,62.451735,62.503365,61.076967,61.916027,11453800,61.916027
2011-09-14,62.161276,63.897482,61.412581,62.806705,11325600,62.806705
2011-09-15,63.716775,64.220209,63.29079,64.065308,9241200,64.065308
2011-09-16,64.542934,64.646205,63.43925,64.304123,13862000,64.304123
2011-09-19,62.729265,64.116934,62.34846,63.710316,8522500,63.710316
2011-09-20,64.07822,64.375117,63.084258,63.116531,8660500,63.116531
2011-09-21,62.742176,63.11007,60.760708,60.844612,9267200,60.844612
2011-09-22,58.675955,59.063211,57.178555,58.198334,16685800,58.198334
2011-09-23,58.172522,58.630776,57.159199,58.095074,12228200,58.095074
2011-09-26,58.508177,59.153606,57.288315,59.050335,11899200,59.050335
2011-09-27,60.773615,61.541673,60.057188,60.373447,11079800,60.373447
2011-09-28,60.663889,61.528767,59.08259,59.211674,10338300,59.211674
2011-09-29,60.792967,60.980142,59.586012,60.92205,10104100,60.92205
2011-09-30,59.999103,61.186695,59.715112,59.760292,11918800,59.760292
2011-10-03,59.334309,59.876467,57.991815,58.011177,11384300,58.011177
2011-10-04,57.262479,59.276215,55.945803,59.043865,15398100,59.043865
2011-10-05,59.469841,61.147956,58.753414,61.096325,13057500,61.096325
2011-10-06,60.270191,61.193156,59.844211,61.064072,10169500,61.064072
2011-10-07,61.748225,61.786954,60.450915,60.928532,10534600,60.928532
2011-10-10,62.045126,63.406982,62.019308,63.381165,7490300,63.381165
2011-10-11,62.742176,63.66514,62.703451,62.993893,7613500,62.993893
2011-10-12,63.323074,63.736148,62.406565,63.110081,8868800,63.110081
2011-10-13,62.36138,63.316613,62.12257,63.116531,6507900,63.116531
2011-10-14,63.878131,64.904362,63.800678,64.846275,7365100,64.846275
2011-10-17,64.484858,64.704302,63.510258,63.645798,6576400,63.645798
2011-10-18,63.916841,67.22144,63.232688,66.446922,12165700,66.446922
2011-10-19,66.279124,67.17627,65.646601,65.988678,8651800,65.988678
2011-10-20,66.272665,66.905188,65.653053,66.730919,8710100,66.730919
2011-10-21,67.447346,68.312218,67.260171,68.112137,10884100,68.112137
2011-10-24,68.092789,68.977029,67.944338,68.589767,7911500,68.589767
2011-10-25,68.815653,69.002828,67.33762,67.447342,8452200,67.447342
2011-10-26,68.467133,68.957655,67.421536,68.912476,9959400,68.912476
2011-10-27,69.603097,71.003683,69.461107,70.332436,14393600,70.332436
2011-10-28,70.254965,70.990754,69.228735,70.764854,10341300,70.764854
2011-10-31,69.525656,69.706375,67.802361,67.802361,11457800,67.802361
2011-11-01,65.491687,66.918084,65.052795,65.885399,15213300,65.885399
2011-11-02,67.09881,67.724877,66.569558,67.47316,8393400,67.47316
2011-11-03,68.312222,68.641392,67.576433,68.499397,9276200,68.499397
2011-11-04,68.254139,68.802753,67.434446,68.693031,8402700,68.693031
2011-11-07,68.835033,70.048439,68.118606,69.525642,7821800,69.525642
2011-11-08,69.8806,70.351766,68.738193,70.261406,7761400,70.261406
2011-11-09,68.286422,68.731765,67.047194,67.305367,12062000,67.305367
2011-11-10,67.976596,68.421944,66.801915,68.092773,10025200,68.092773
2011-11-11,68.860861,69.396564,68.809225,69.093216,6352600,69.093216
2011-11-14,68.5446,68.893133,68.015348,68.525238,5531200,68.525238
2011-11-15,68.563956,69.273927,66.208138,66.653481,24328000,66.653481
2011-11-16,66.686012,67.277994,65.534568,65.736237,12581000,65.736237
2011-11-17,65.541064,66.438796,64.240001,65.105209,11794300,65.105209
2011-11-18,65.391433,66.028956,63.439839,63.67403,13668700,63.67403
2011-11-21,63.049532,63.062546,61.442718,62.229866,15021100,62.229866
2011-11-22,62.242874,63.264209,61.800512,62.724266,8939500,62.724266
2011-11-23,62.073726,62.177813,60.987339,60.987339,11665200,60.987339
2011-11-25,61.169491,61.442713,60.037567,60.037567,5257300,60.037567
2011-11-28,62.47055,62.67872,61.800504,62.301411,8403100,62.301411
2011-11-29,62.425006,63.78462,62.288395,63.355267,8845100,63.355267
2011-11-30,65.378424,66.887657,65.124717,66.887657,13373200,66.887657
2011-12-01,66.887662,67.004758,65.677673,66.243637,7007200,66.243637
2011-12-02,67.030774,67.128355,66.028955,66.152557,6638100,66.152557
2011-12-05,67.382063,67.655285,66.380243,66.887657,6121800,66.887657
2011-12-06,67.069794,68.130164,66.900655,67.889465,7445000,67.889465
2011-12-07,67.798404,68.78721,67.635771,67.993561,10323300,67.993561
2011-12-08,67.655307,68.175734,66.321715,66.516876,7720100,66.516876
2011-12-09,66.83562,67.980557,66.816105,67.817924,6624100,67.817924
2011-12-12,67.668311,67.804927,66.028974,67.050308,7595800,67.050308
2011-12-13,67.798407,68.884793,67.069809,67.408089,8990000,67.408089
2011-12-14,66.84213,67.668303,64.734409,65.397949,15512100,65.397949
2011-12-15,65.853311,66.094004,64.610793,64.838478,9667000,64.838478
2011-12-16,65.261337,65.612625,64.786447,65.612625,14709700,65.612625
2011-12-19,65.807792,65.918382,64.727907,64.871025,5977400,64.871025
2011-12-20,66.315181,67.557693,66.211093,67.440598,7278600,67.440598
2011-12-21,67.447111,68.650593,67.362543,68.585541,8156600,68.585541
2011-12-22,68.637567,69.333636,68.344825,69.15799,7483800,69.15799
2011-12-23,69.366187,70.003711,69.021406,69.932152,3779400,69.932152
2011-12-27,69.776024,70.576175,69.776024,70.244408,4136200,70.244408
2011-12-28,70.166339,70.361501,68.878285,68.930328,5307900,68.930328
2011-12-29,69.203569,69.971197,69.164539,69.912651,4468500,69.912651
2011-12-30,69.470298,69.932175,69.073473,69.216591,5009400,69.216591
2012-01-03,70.738794,72.20249,70.732293,71.799164,11518700,71.799164
2012-01-04,71.447875,71.799163,71.038037,71.67556,8019100,71.67556
2012-01-05,71.161662,71.259243,70.237908,70.973007,7184900,70.973007
2012-01-06,71.174657,71.304761,70.315951,70.459068,8214900,70.459068
2012-01-09,70.41355,71.343811,70.276939,71.226715,7118800,71.226715
2012-01-10,71.63655,71.987838,70.842901,70.946983,7641800,70.946983
2012-01-11,70.589208,70.680282,69.691471,70.107811,7802500,70.107811
2012-01-12,67.993551,68.982362,67.993551,68.286293,11897200,68.286293
2012-01-13,68.058638,69.053951,67.336547,69.014915,8266900,69.014915
2012-01-17,69.782525,70.244407,68.975868,69.424736,6925300,69.424736
2012-01-18,68.956342,69.567843,68.435915,69.496284,6581400,69.496284
2012-01-19,69.743488,69.932143,68.83925,69.56134,5666100,69.56134
2012-01-20,69.574377,69.73701,69.119007,69.535347,7284600,69.535347
2012-01-23,69.600375,69.932147,69.320646,69.613388,6506700,69.613388
2012-01-24,69.24909,69.66543,69.073448,69.424736,5041400,69.424736
2012-01-25,69.197048,70.257413,68.364364,70.081772,8020700,70.081772
2012-01-26,70.276931,70.628219,69.184038,69.340164,7000400,69.340164
2012-01-27,67.909017,68.091165,67.082843,67.629288,10581500,67.629288
2012-01-30,67.264962,67.330015,66.406261,67.271469,7615700,67.271469
2012-01-31,68.052139,68.162728,66.614464,67.082848,8320100,67.082848
2012-02-01,67.928521,67.928521,66.796598,66.868156,7824500,66.868156
2012-02-02,67.024275,67.62927,66.926695,67.453629,5897200,67.453629
2012-02-03,68.247247,68.69611,67.967518,68.631058,6818600,68.631058
2012-02-06,68.058625,69.450762,67.895992,69.392212,6443600,69.392212
2012-02-07,68.969351,69.645904,68.592046,69.496284,6034700,69.496284
2012-02-08,69.78252,69.932144,69.014892,69.450752,5383700,69.450752
2012-02-09,69.723996,69.873621,69.001906,69.197067,4751400,69.197067
2012-02-10,68.429431,68.644102,68.032606,68.487976,6136800,68.487976
2012-02-13,69.060455,69.301148,68.598573,69.203568,4695500,69.203568
2012-02-14,69.118982,69.30113,68.67662,69.275108,5974800,69.275108
2012-02-15,69.642202,69.642202,68.560596,68.829361,6553800,68.829361
2012-02-16,69.170212,69.858507,68.698243,69.825729,5733900,69.825729
2012-02-17,70.153493,70.297707,69.511088,69.917511,5666500,69.917511
2012-02-21,70.474707,71.123669,70.428821,71.064674,7149000,71.064674
2012-02-22,70.900807,71.16301,70.271505,70.468163,7150000,70.468163
2012-02-23,70.49437,71.123666,70.350155,71.025337,5504800,71.025337
2012-02-24,71.320316,71.713626,71.123659,71.50386,5833300,71.50386
2012-02-27,70.986019,72.251168,70.979462,71.86441,7723400,71.86441
2012-02-28,71.897174,72.369147,71.569415,71.851288,9132500,71.851288
2012-02-29,72.369168,72.710035,71.398999,71.530106,10572800,71.530106
2012-03-01,71.562865,72.198718,71.516979,71.949623,5980100,71.949623
2012-03-02,71.779181,72.021724,71.451422,71.851288,5377100,71.851288
2012-03-05,71.543216,71.746425,70.887698,71.661209,5941500,71.661209
2012-03-06,70.887671,71.471082,70.795899,71.353088,7480800,71.353088
2012-03-07,71.451415,72.074155,70.920447,71.752953,6867900,71.752953
2012-03-08,71.975844,72.48059,71.818516,72.12661,5505400,72.12661
2012-03-09,72.034877,72.375749,71.69401,71.825111,5704200,71.825111
2012-03-12,71.877526,72.106956,71.556324,72.106956,5324700,72.106956
2012-03-13,72.251163,72.965675,71.733304,72.887016,7331000,72.887016
2012-03-14,72.795244,73.601528,72.460929,72.559258,8819400,72.559258
2012-03-15,72.44126,72.716577,71.752965,72.12661,8899400,72.12661
2012-03-16,72.388825,72.651034,72.172503,72.290497,11092500,72.290497
2012-03-19,72.447818,72.801798,72.303608,72.565811,5695000,72.565811
2012-03-20,72.061049,72.061049,71.405532,71.50386,6158300,71.50386
2012-03-21,71.418673,71.464559,70.369845,70.736938,7549900,70.736938
2012-03-22,70.042076,70.133849,68.849034,69.0588,8282100,69.0588
2012-03-23,69.275119,70.074851,68.731038,69.720871,6600300,69.720871
2012-03-26,70.291164,70.776245,70.028956,70.691025,5311100,70.691025
2012-03-27,70.717259,70.795922,70.146961,70.166626,4327700,70.166626
2012-03-28,69.858525,70.114177,68.960464,69.412773,6816400,69.412773
2012-03-29,68.881797,70.153498,68.776912,70.042061,5793900,70.042061
2012-03-30,70.166609,70.304267,69.753635,70.278046,6121000,70.278046
2012-04-02,70.04205,71.313756,69.878171,70.992554,5188400,70.992554
2012-04-03,70.75003,70.946687,69.635652,70.23217,4690300,70.23217
2012-04-04,69.648736,69.655293,68.849004,69.222649,5430600,69.222649
2012-04-05,68.940798,69.419328,68.390165,68.665482,5982700,68.665482
2012-04-09,67.714986,68.226289,67.42,67.839531,4983400,67.839531
2012-04-10,67.682239,67.767454,66.469531,66.502304,8907500,66.502304
2012-04-11,67.065996,67.157768,66.063055,66.174492,8570100,66.174492
2012-04-12,66.135187,67.426558,65.886092,67.249565,6451900,67.249565
2012-04-13,67.052905,67.098791,66.023743,66.063072,6847100,66.063072
2012-04-16,66.613718,67.020136,66.318732,66.541611,6065100,66.541611
2012-04-17,67.164333,68.232825,67.085669,67.924736,5500900,67.924736
2012-04-18,67.793636,68.154173,67.419991,67.773972,4836200,67.773972
2012-04-19,67.695318,67.937862,66.980806,67.197128,6768400,67.197128
2012-04-20,67.59044,68.068965,67.138131,67.203682,5814700,67.203682
2012-04-23,66.331833,67.334774,66.135175,67.15123,5590600,67.15123
2012-04-24,67.367566,67.629774,66.954592,67.538002,4104400,67.538002
2012-04-25,67.8854,68.101722,67.269217,68.0755,5308500,68.0755
2012-04-26,68.173839,69.943735,68.167283,69.629089,8535300,69.629089
2012-04-27,69.996168,70.009281,69.268543,69.615967,5433500,69.615967
2012-04-30,69.589771,69.884752,69.360336,69.851974,4727100,69.851974
2012-05-01,69.969967,71.31378,69.740536,70.972908,6179900,70.972908
2012-05-02,70.4747,70.566472,69.87162,70.160049,4834400,70.160049
2012-05-03,70.166621,70.179729,69.098128,69.478325,4882800,69.478325
2012-05-04,69.006368,69.150583,67.682224,67.990318,6241300,67.990318
2012-05-07,67.570776,68.055858,67.249569,67.721542,6126900,67.721542
2012-05-08,67.35445,67.655988,66.567831,67.413445,8167200,67.413445
2012-05-09,66.607168,67.190579,66.449845,66.718605,6115600,66.718605
2012-05-10,67.406864,68.331141,67.288871,67.754288,21105400,67.754288
2012-05-11,67.485548,68.141066,67.170902,67.315117,4944700,67.315117
2012-05-14,66.692349,67.059443,66.384255,66.823456,7021400,66.823456
2012-05-15,66.889021,67.295444,66.017181,66.141731,8421000,66.141731
2012-05-16,66.651027,67.31906,66.148353,66.207878,6423800,66.207878
2012-05-17,66.27402,67.07434,66.068983,66.234337,6527500,66.234337
2012-05-18,66.459243,66.637823,64.977664,65.123177,11137700,65.123177
2012-05-21,65.354656,65.969774,65.050405,65.936707,6169400,65.936707
2012-05-22,66.095428,66.591491,65.301729,65.691963,6089700,65.691963
2012-05-23,65.03716,65.480309,63.959047,65.480309,8013000,65.480309
2012-05-24,65.652296,66.221115,65.18269,66.181427,6322300,66.181427
2012-05-25,66.168206,66.300488,65.096708,65.387733,5561500,65.387733
2012-05-29,66.016059,66.703933,65.811021,66.300468,5223200,66.300468
2012-05-30,65.553088,65.553088,64.488206,64.574188,7284800,64.574188
2012-05-31,64.858579,65.586142,63.945825,65.023933,9371100,65.023933
2012-06-01,63.925974,64.34928,63.509277,63.767235,9243000,63.767235
2012-06-04,63.813548,64.25008,63.317485,63.879688,6794500,63.879688
2012-06-05,63.753996,64.071479,63.350531,63.820137,5891600,63.820137
2012-06-06,64.746151,66.00946,64.541113,66.00946,7145800,66.00946
2012-06-07,66.789935,67.464579,66.260799,66.399696,7971600,66.399696
2012-06-08,66.068982,66.803156,65.936701,66.697327,5769900,66.697327
2012-06-11,67.457951,67.682835,65.857322,66.082207,7037100,66.082207
2012-06-12,66.274029,66.737024,65.850722,66.631195,5933400,66.631195
2012-06-13,66.591496,67.067717,65.94992,66.227715,5189900,66.227715
2012-06-14,66.254164,67.576998,66.075583,67.411644,6540000,67.411644
2012-06-15,68.125997,69.118124,67.887887,69.005684,11091100,69.005684
2012-06-18,68.218599,68.767576,68.126001,68.430252,6630300,68.430252
2012-06-19,68.780804,69.217342,68.635291,68.827103,6115500,68.827103
2012-06-20,68.813862,69.151187,67.854804,68.542679,7609200,68.542679
2012-06-21,68.430222,68.622034,66.055737,66.154945,8492000,66.154945
2012-06-22,66.571659,66.882526,65.863943,66.432762,11708600,66.432762
2012-06-25,65.705214,65.850726,64.931357,65.533249,7091000,65.533249
2012-06-26,65.46047,66.994957,65.367872,66.770073,7616000,66.770073
2012-06-27,67.10741,68.059852,66.968512,67.841583,5740300,67.841583
2012-06-28,67.36537,68.555923,67.087575,68.430252,7010200,68.430252
2012-06-29,69.660463,69.786134,69.018887,69.779518,10651500,69.779518
2012-07-02,69.839061,70.16977,69.24379,70.017647,5695600,70.017647
2012-07-03,70.302071,71.049471,70.255772,71.016403,4079900,71.016403
2012-07-05,70.288835,70.804745,69.931674,70.130096,5045600,70.130096
2012-07-06,69.442172,69.680283,69.045323,69.495087,4609000,69.495087
2012-07-09,69.429007,69.475306,68.489795,69.091682,5233300,69.091682
2012-07-10,69.362845,69.70678,68.317804,68.708038,6424200,68.708038
2012-07-11,68.992459,69.865529,68.800647,69.349625,5931000,69.349625
2012-07-12,68.992437,70.163149,68.96598,69.468658,7871500,69.468658
2012-07-13,69.673691,70.235899,69.362829,70.116844,6771800,70.116844
2012-07-16,69.91842,70.937004,69.779523,70.626137,5185100,70.626137
2012-07-17,70.765043,71.102367,69.832447,71.056068,6668200,71.056068
2012-07-18,70.632764,71.419852,70.546781,71.353706,5519300,71.353706
2012-07-19,71.38016,72.081266,70.851029,71.988663,6829400,71.988663
2012-07-20,71.53891,72.259852,71.102372,72.220169,9368100,72.220169
2012-07-23,70.937019,71.618278,70.130089,71.400009,5953200,71.400009
2012-07-24,71.538907,71.538907,69.190873,70.30867,6654900,70.30867
2012-07-25,70.454169,70.619523,69.634013,70.149918,5476400,70.149918
2012-07-26,71.161877,71.849752,70.943613,71.611641,6808200,71.611641
2012-07-27,72.345831,72.425203,70.857642,72.266464,8338800,72.266464
2012-07-30,72.008519,72.70962,71.935763,72.636864,5789900,72.636864
2012-07-31,72.45827,73.298267,72.445038,72.478111,10012500,72.478111
2012-08-01,72.570689,73.56943,72.187066,73.086594,8363800,73.086594
2012-08-02,72.398739,72.709606,71.743937,72.259842,6662200,72.259842
2012-08-03,73.509938,73.999385,73.351199,73.496712,5967600,73.496712
2012-08-06,73.251968,74.144881,73.218895,73.62236,5201900,73.62236
