Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,11.183281,11.21938,11.024449,11.147182,45271200,11.147182
2011-07-19,11.226598,11.334893,11.132742,11.306014,58280600,11.306014
2011-07-20,11.291576,11.515386,11.248258,11.42153,60146400,11.42153
2011-07-21,11.421531,11.89081,11.421531,11.804174,93220600,11.804174
2011-07-22,11.86915,11.912468,11.731976,11.883589,48364800,11.883589
2011-07-25,11.796956,11.825834,11.667002,11.753638,33870200,11.753638
2011-07-26,11.739196,11.833051,11.695878,11.760856,40154000,11.760856
2011-07-27,11.493725,11.558702,11.248256,11.327672,80752600,11.327672
2011-07-28,11.522606,11.768074,11.42875,11.558704,79457800,11.558704
2011-07-29,11.479285,11.645337,11.407089,11.529823,66844900,11.529823
2011-08-01,11.609243,11.731978,11.2266,11.428751,60652700,11.428751
2011-08-02,11.269918,11.414312,11.154403,11.161623,56227200,11.161623
2011-08-03,11.176061,11.219379,10.959471,11.183281,70369500,11.183281
2011-08-04,11.02445,11.060548,10.692345,10.699564,92196500,10.699564
2011-08-05,10.764537,11.031665,10.367455,10.786196,122400100,10.786196
2011-08-08,10.403555,10.562388,10.06423,10.06423,125326200,10.06423
2011-08-09,10.158086,10.194184,9.602171,10.150867,144579300,10.150867
2011-08-10,10.057009,10.273599,9.890956,9.912615,146477100,9.912615
2011-08-11,11.1544,11.724754,11.089423,11.493725,286920000,11.493725
2011-08-12,11.508164,11.695877,11.291575,11.544263,95554300,11.544263
2011-08-15,11.558704,11.602022,11.42875,11.573144,65125900,11.573144
2011-08-16,11.450408,11.594802,11.334894,11.551484,58987000,11.551484
2011-08-17,11.529827,11.602023,11.298796,11.443191,54508900,11.443191
2011-08-18,11.111085,11.168842,10.75732,10.836737,104626600,10.836737
2011-08-19,10.771759,11.161622,10.757319,10.887274,90584300,10.887274
2011-08-22,10.995569,11.118304,10.793418,10.836737,68733900,10.836737
2011-08-23,10.836737,11.147182,10.836737,11.147182,57774500,11.147182
2011-08-24,11.089426,11.23382,10.945033,11.161623,59278900,11.161623
2011-08-25,11.20494,11.219379,10.843956,10.887274,54369300,10.887274
2011-08-26,10.887272,11.226597,10.843954,11.060544,49949400,11.060544
2011-08-29,11.19772,11.378212,11.118303,11.363772,39188200,11.363772
2011-08-30,11.313235,11.392651,11.111084,11.284356,51028200,11.284356
2011-08-31,11.356551,11.515384,11.219377,11.313233,50687300,11.313233
2011-09-01,11.327674,11.551484,11.269917,11.42153,73754200,11.42153
2011-09-02,11.197721,11.349334,11.046107,11.125524,55499700,11.125524
2011-09-06,10.901713,11.038887,10.836736,11.031667,62388100,11.031667
2011-09-07,11.132742,11.486506,11.125523,11.464848,58515000,11.464848
2011-09-08,11.443189,11.87637,11.42153,11.760856,103787400,11.760856
2011-09-09,11.659779,11.681439,11.349333,11.42153,79002800,11.42153
2011-09-12,11.226597,11.62368,11.226597,11.61646,53937300,11.61646
2011-09-13,11.609243,11.912469,11.508167,11.804174,82622700,11.804174
2011-09-14,11.833053,12.027984,11.775295,11.789735,79447500,11.789735
2011-09-15,11.890809,12.056863,11.782514,12.035203,47652400,12.035203
2011-09-16,12.071298,12.157935,11.934125,11.999103,62292100,11.999103
2011-09-19,11.876366,11.970221,11.666995,11.919683,42149400,11.919683
2011-09-20,11.876369,12.035202,11.789733,11.934127,48832400,11.934127
2011-09-21,11.934126,11.984664,11.428749,11.435968,70842500,11.435968
2011-09-22,11.183277,11.34211,10.800634,11.067762,92151700,11.067762
2011-09-23,10.945028,11.435967,10.91615,11.269914,66118200,11.269914
2011-09-26,11.298794,11.565922,11.190499,11.544263,53217300,11.544263
2011-09-27,11.666998,11.811393,11.529825,11.602021,64908200,11.602021
2011-09-28,11.681438,11.811392,11.41431,11.435968,47967800,11.435968
2011-09-29,11.616463,11.731977,11.21216,11.443191,59527500,11.443191
2011-09-30,11.284355,11.385431,11.17606,11.190499,50447300,11.190499
2011-10-03,11.046107,11.168842,10.952251,10.96669,79202800,10.96669
2011-10-04,10.836219,11.321855,10.821722,11.292862,80847200,11.292862
2011-10-05,11.285615,11.974205,11.234877,11.713265,119792300,11.713265
2011-10-06,11.749507,12.148164,11.720514,12.140916,74775100,12.140916
2011-10-07,12.148164,12.278634,11.959708,12.075681,58373900,12.075681
2011-10-10,12.25689,12.423601,12.2134,12.38736,48940100,12.38736
2011-10-11,12.322123,12.394606,12.220647,12.314875,53682000,12.314875
2011-10-12,12.416349,12.612054,12.32937,12.503329,70255500,12.503329
2011-10-13,12.445345,12.633801,12.445345,12.626553,44234300,12.626553
2011-10-14,12.713533,12.807761,12.575815,12.72078,43852200,12.72078
2011-10-17,12.590315,12.662797,12.336623,12.445348,37621700,12.445348
2011-10-18,12.452595,12.807762,12.30038,12.69179,42784700,12.69179
2011-10-19,12.612057,12.713534,12.358366,12.438098,35829200,12.438098
2011-10-20,12.467089,12.510579,12.177156,12.459841,39739700,12.459841
2011-10-21,12.561317,12.757022,12.459841,12.597558,46176900,12.597558
2011-10-24,12.59756,12.807762,12.510581,12.713534,37792500,12.713534
2011-10-25,12.713531,12.858497,12.677289,12.771518,44039200,12.771518
2011-10-26,12.872997,12.967224,12.539574,12.764273,44776600,12.764273
2011-10-27,13.07595,13.467358,13.039707,13.365882,105736800,13.365882
2011-10-28,13.249905,13.481851,13.199166,13.452857,47736100,13.452857
2011-10-31,13.293395,13.445609,13.199166,13.431113,50718200,13.431113
2011-11-01,13.083195,13.083195,12.706284,12.749773,67814500,12.749773
2011-11-02,12.858496,13.003463,12.749772,12.938228,38986200,12.938228
2011-11-03,13.032457,13.19192,12.836752,13.177423,39658500,13.177423
2011-11-04,13.104938,13.119435,12.865744,13.068697,39823600,13.068697
2011-11-07,13.046955,13.220914,12.894741,13.054203,44475200,13.054203
2011-11-08,13.155677,13.293395,13.017958,13.271649,50448200,13.271649
2011-11-09,13.07595,13.07595,12.641051,12.764273,80049500,12.764273
2011-11-10,13.547084,13.706546,13.351379,13.489098,148101900,13.489098
2011-11-11,13.619568,13.880506,13.597823,13.786279,80558400,13.786279
2011-11-14,13.735546,13.84427,13.670311,13.728297,46650700,13.728297
2011-11-15,13.634067,13.909504,13.619571,13.858766,45564300,13.858766
2011-11-16,13.735541,13.880506,13.605071,13.626815,54561100,13.626815
2011-11-17,13.626817,13.641314,13.206416,13.394872,55373800,13.394872
2011-11-18,13.380373,13.503594,13.206414,13.35138,38219600,13.35138
2011-11-21,13.14118,13.271649,12.88749,13.046952,54357100,13.046952
2011-11-22,12.974469,13.14118,12.829504,12.988966,39697900,12.988966
2011-11-23,12.844002,12.901988,12.612056,12.619305,47636000,12.619305
2011-11-25,12.503329,12.901986,12.481584,12.684537,24466200,12.684537
2011-11-28,12.988968,13.119438,12.930982,13.054203,45992200,13.054203
2011-11-29,13.054201,13.155677,12.80051,12.815007,53296800,12.815007
2011-11-30,13.220909,13.619567,13.162923,13.510841,74532800,13.510841
2011-12-01,13.539839,13.568832,13.2789,13.467356,41438400,13.467356
2011-12-02,13.539836,13.757285,13.431112,13.445607,46249200,13.445607
2011-12-05,13.655813,13.692054,13.525343,13.619572,43528500,13.619572
2011-12-06,13.612322,13.692052,13.561582,13.576079,29136200,13.576079
2011-12-07,13.597825,13.808025,13.460107,13.764536,54876800,13.764536
2011-12-08,13.677555,13.82252,13.373126,13.460105,47298800,13.460105
2011-12-09,13.467355,13.74279,13.40212,13.684804,44018700,13.684804
2011-12-12,13.496348,13.554335,13.235409,13.431113,44118300,13.431113
2011-12-13,13.46011,13.663063,13.293399,13.387627,48006900,13.387627
2011-12-14,13.380375,13.409369,12.959973,13.032456,59671000,13.032456
2011-12-15,13.170176,13.228163,12.996217,13.075949,39810900,13.075949
2011-12-16,13.184671,13.431114,13.003464,13.003464,94963600,13.003464
2011-12-19,13.017961,13.054204,12.77152,12.822258,39711600,12.822258
2011-12-20,12.988966,13.39487,12.981717,13.344132,44825500,13.344132
2011-12-21,13.213663,13.300643,12.916483,12.988966,57677700,12.988966
2011-12-22,13.054206,13.20642,13.025212,13.141185,37599700,13.141185
2011-12-23,13.155681,13.402124,13.141184,13.387627,23341700,13.387627
2011-12-27,13.394872,13.510845,13.380375,13.467356,22932400,13.467356
2011-12-28,13.423865,13.474603,13.126685,13.162926,26740600,13.162926
2011-12-29,13.155684,13.242664,13.148436,13.228168,17640100,13.228168
2011-12-30,13.184669,13.257153,13.083192,13.104938,20775000,13.104938
2012-01-03,13.49038,13.715826,13.439473,13.548559,41236600,13.548559
2012-01-04,13.410382,13.817638,13.34493,13.810366,52927700,13.810366
2012-01-05,13.76673,13.817637,13.577647,13.759458,37865300,13.759458
2012-01-06,13.78128,13.817642,13.69401,13.708555,27796900,13.708555
2012-01-09,13.723097,13.890363,13.664917,13.79582,37811500,13.79582
2012-01-10,13.87582,13.999451,13.650375,13.694009,45488300,13.694009
2012-01-11,13.774007,13.919455,13.7231,13.868548,32482200,13.868548
2012-01-12,13.904909,13.963088,13.788549,13.926725,31101700,13.926725
2012-01-13,13.82491,13.941269,13.730368,13.861272,32143700,13.861272
2012-01-17,13.984908,14.05036,13.897639,14.043087,40402800,14.043087
2012-01-18,14.086721,14.275804,14.057631,14.210353,56573500,14.210353
2012-01-19,14.312166,14.508522,14.253986,14.392163,52482100,14.392163
2012-01-20,14.36307,14.493975,14.304891,14.486702,42046700,14.486702
2012-01-23,14.4358,14.595794,14.224899,14.421255,50013100,14.421255
2012-01-24,14.363073,14.44307,14.224896,14.41398,30828500,14.41398
2012-01-25,14.399437,14.450346,14.166719,14.421255,37205000,14.421255
2012-01-26,14.523069,14.537614,14.333985,14.421255,36818500,14.421255
2012-01-27,14.23944,14.319437,14.079447,14.224895,43539600,14.224895
2012-01-30,14.108536,14.275801,14.013994,14.224895,31384800,14.224895
2012-01-31,14.319434,14.348523,14.137623,14.290343,40629600,14.290343
2012-02-01,14.42853,14.508528,14.326716,14.39944,57074800,14.39944
2012-02-02,14.421258,14.530344,14.39944,14.39944,36405200,14.39944
2012-02-03,14.53761,14.690332,14.47943,14.610334,54491000,14.610334
2012-02-06,14.573972,14.690331,14.486702,14.683059,37141900,14.683059
2012-02-07,14.610342,14.78488,14.54489,14.690339,61422400,14.690339
2012-02-08,14.704884,14.872151,14.610343,14.857606,91349200,14.857606
2012-02-09,14.71215,14.901233,14.450343,14.544884,131157200,14.544884
2012-02-10,14.392163,14.588517,14.348527,14.472158,63115200,14.472158
2012-02-13,14.552157,14.588518,14.472159,14.566702,50426600,14.566702
2012-02-14,14.472159,14.595791,14.421252,14.595791,31854000,14.595791
2012-02-15,14.610334,14.697603,14.435796,14.47943,44880700,14.47943
2012-02-16,14.530337,14.741238,14.47943,14.683059,42558500,14.683059
2012-02-17,14.690332,14.799418,14.544883,14.755784,54249700,14.755784
2012-02-21,14.763056,14.901232,14.668514,14.806691,41222900,14.806691
2012-02-22,14.843055,14.879416,14.581246,14.632154,36219200,14.632154
2012-02-23,14.603066,14.726698,14.486707,14.712152,30008000,14.712152
2012-02-24,14.741236,14.78487,14.624877,14.646693,27220500,14.646693
2012-02-27,14.537611,14.733967,14.523066,14.668515,37170200,14.668515
2012-02-28,14.661249,14.704883,14.559435,14.690339,34349100,14.690339
2012-02-29,14.675791,14.690336,14.428528,14.457617,46229800,14.457617
2012-03-01,14.479435,14.515796,14.355803,14.457617,43149300,14.457617
2012-03-02,14.428523,14.464884,14.33398,14.370343,27449600,14.370343
2012-03-05,14.348529,14.363075,14.152173,14.253988,31971300,14.253988
2012-03-06,14.130357,14.203082,14.05036,14.166718,36742300,14.166718
2012-03-07,14.181265,14.203083,14.108541,14.115813,34751400,14.115813
2012-03-08,14.232172,14.384894,14.203083,14.312169,36655500,14.312169
2012-03-09,14.348533,14.464892,14.312171,14.39944,26274400,14.39944
2012-03-12,14.413983,14.457617,14.297624,14.421255,26316200,14.421255
2012-03-13,14.472156,14.704874,14.464884,14.704874,33326000,14.704874
2012-03-14,14.661249,14.821242,14.588524,14.690339,41190400,14.690339
2012-03-15,14.588517,14.690332,14.399433,14.47943,55020200,14.47943
2012-03-16,14.552157,14.581246,14.472159,14.566702,56363000,14.566702
2012-03-19,14.501245,14.748508,14.501245,14.646693,30276500,14.646693
2012-03-20,14.573978,15.010323,14.55216,14.959416,61659600,14.959416
2012-03-21,14.952141,15.017593,14.79942,14.908506,39135200,14.908506
2012-03-22,14.799422,14.959415,14.741243,14.821239,32211700,14.821239
2012-03-23,14.792149,14.97396,14.726697,14.930326,27646700,14.930326
2012-03-26,15.053957,15.170316,15.017594,15.155771,29098800,15.155771
2012-03-27,15.221226,15.308494,15.184862,15.20668,44476400,15.20668
2012-03-28,15.163045,15.352129,15.075775,15.330311,39839300,15.330311
2012-03-29,15.243039,15.446668,15.163043,15.293947,36518000,15.293947
2012-03-30,15.359401,15.410307,15.257585,15.381217,35673900,15.381217
2012-04-02,15.373946,15.490305,15.308494,15.410309,30716500,15.410309
2012-04-03,15.410302,15.468702,15.059901,15.198602,64106700,15.198602
2012-04-04,15.067205,15.162105,14.782505,14.862805,43848100,14.862805
2012-04-05,14.731404,14.870104,14.651103,14.760603,30611900,14.760603
2012-04-09,14.578102,14.716802,14.505103,14.570802,26416300,14.570802
2012-04-10,14.556207,14.673007,14.249607,14.271506,44896400,14.271506
2012-04-11,14.366407,14.629207,14.322607,14.614607,40610100,14.614607
2012-04-12,14.665704,14.804405,14.585404,14.643804,32041300,14.643804
2012-04-13,14.614602,14.629203,14.446703,14.490502,27901500,14.490502
2012-04-16,14.541603,14.570802,14.286103,14.402903,35250100,14.402903
2012-04-17,14.461311,14.709511,14.417511,14.658411,28770700,14.658411
2012-04-18,14.563505,14.709504,14.512403,14.643804,27563400,14.643804
2012-04-19,14.614601,14.826301,14.439401,14.534301,34583500,14.534301
2012-04-20,14.548901,14.629202,14.483201,14.534301,34257200,14.534301
2012-04-23,14.432108,14.439408,14.293407,14.366407,27406400,14.366407
2012-04-24,14.424803,14.490504,14.125504,14.176603,67526600,14.176603
2012-04-25,14.300704,14.373705,14.067105,14.227704,48461800,14.227704
2012-04-26,14.220406,14.359106,14.140107,14.308006,43037600,14.308006
2012-04-27,14.337208,14.621909,14.293408,14.585408,47505900,14.585408
2012-04-30,14.490507,14.724107,14.468606,14.716806,36405500,14.716806
2012-05-01,14.680309,14.716809,14.585408,14.585408,31761800,14.585408
2012-05-02,14.534303,14.556203,14.329902,14.483203,32168300,14.483203
2012-05-03,14.541603,14.563503,14.344502,14.395602,29626200,14.395602
2012-05-04,14.249604,14.256904,13.891904,13.957604,41733900,13.957604
2012-05-07,13.884611,14.059811,13.870011,13.928411,34078500,13.928411
2012-05-08,13.797,13.797,13.592601,13.658299,52278000,13.658299
2012-05-09,13.563405,13.789705,13.490405,13.709406,78275200,13.709406
2012-05-10,12.534106,12.643605,12.234806,12.271305,198450600,12.271305
2012-05-11,12.234801,12.402701,12.045001,12.052301,75215300,12.052301
2012-05-14,11.972004,12.285904,11.950104,12.198303,57497300,12.198303
2012-05-15,12.220203,12.234803,12.052303,12.074203,66148000,12.074203
2012-05-16,12.285906,12.329706,12.125306,12.183706,57794300,12.183706
2012-05-17,12.183704,12.264003,12.081503,12.081503,41625200,12.081503
2012-05-18,12.125303,12.147202,11.950103,12.023102,57520600,12.023102
2012-05-21,12.052302,12.191002,11.950102,12.169102,37628500,12.169102
2012-05-22,12.161805,12.278605,12.132606,12.212905,42979200,12.212905
2012-05-23,12.088805,12.234806,11.993906,12.183706,42459500,12.183706
2012-05-24,12.183703,12.191004,11.935503,11.964703,52604300,11.964703
2012-05-25,12.015805,12.088805,11.913605,11.920905,41838300,11.920905
2012-05-29,12.052302,12.147201,11.964701,12.110702,37091400,12.110702
2012-05-30,12.015802,12.030403,11.935503,11.964703,36488300,11.964703
2012-05-31,11.942806,12.059606,11.869805,11.920905,51969400,11.920905
2012-06-01,11.738405,11.789505,11.636205,11.650805,48493800,11.650805
2012-06-04,11.665405,11.774904,11.621605,11.760305,29743500,11.760305
2012-06-05,11.723801,11.884402,11.665401,11.767602,34648800,11.767602
2012-06-06,11.891706,12.183706,11.847905,12.183706,33224400,12.183706
2012-06-07,12.322403,12.351603,12.066904,12.103403,34270300,12.103403
2012-06-08,12.088805,12.249406,12.037705,12.212905,29773800,12.212905
2012-06-11,12.315105,12.329704,12.008505,12.030404,31130800,12.030404
2012-06-12,12.096109,12.29321,12.052309,12.25671,32713000,12.25671
2012-06-13,12.220204,12.300505,12.088804,12.161804,39106800,12.161804
2012-06-14,12.176406,12.439206,12.118006,12.351605,39580100,12.351605
2012-06-15,12.388102,12.534102,12.358903,12.483003,42601400,12.483003
2012-06-18,12.4684,12.5925,12.4319,12.512199,35400800,12.512199
2012-06-19,12.614408,12.672808,12.490308,12.541408,41827300,12.541408
2012-06-20,12.680102,12.869901,12.629001,12.782302,46238300,12.782302
2012-06-21,12.782305,12.811504,12.315105,12.358905,44123400,12.358905
2012-06-22,12.395409,12.54871,12.37351,12.504909,46489700,12.504909
2012-06-25,12.417302,12.431902,12.249402,12.366202,33219000,12.366202
2012-06-26,12.388104,12.402705,12.154504,12.278605,31870100,12.278605
2012-06-27,12.315106,12.380805,12.147205,12.212905,43502200,12.212905
2012-06-28,12.139904,12.139904,11.840604,12.030404,56585800,12.030404
2012-06-29,12.256704,12.534103,12.212903,12.534103,51020200,12.534103
2012-07-02,12.548773,12.585443,12.438759,12.52677,20020400,12.52677
2012-07-03,12.482764,12.636781,12.47543,12.578108,15823200,12.578108
2012-07-05,12.460761,12.490098,12.380084,12.42409,26299500,12.42409
2012-07-06,12.380085,12.424091,12.226068,12.29941,27190800,12.29941
2012-07-09,12.270073,12.299411,12.167395,12.2114,25580700,12.2114
2012-07-10,12.292078,12.306746,11.976708,12.035381,35583200,12.035381
2012-07-11,12.028046,12.167396,11.925368,12.013377,45504300,12.013377
2012-07-12,11.852029,11.910702,11.705346,11.720014,70081400,11.720014
2012-07-13,11.727345,12.006044,11.72001,11.962038,24553400,11.962038
2012-07-16,11.888696,11.918034,11.749348,11.874029,26437700,11.874029
2012-07-17,12.006045,12.006045,11.690675,11.903366,30992900,11.903366
2012-07-18,11.918031,12.292074,11.881361,12.24807,33888400,12.24807
2012-07-19,12.270073,12.321412,12.167395,12.233402,30426300,12.233402
2012-07-20,12.160059,12.277406,11.991373,11.998708,36050000,11.998708
2012-07-23,11.778683,11.844691,11.683339,11.786017,40090000,11.786017
2012-07-24,11.551322,11.551322,11.001259,11.089269,101816000,11.089269
2012-07-25,11.147945,11.411975,10.971925,11.309297,61477900,11.309297
2012-07-26,11.514654,11.573327,11.257958,11.279961,55945200,11.279961
