Date,Open,High,Low,Close,Volume,Adj Close
2014-06-10,21.185004,21.256567,20.925585,21.077658,251108000,21.077658
2014-06-11,21.050821,21.191713,20.903223,20.99044,182724000,20.99044
2014-06-12,21.030696,21.048587,20.552116,20.639334,218996000,20.639334
2014-06-13,20.619206,20.67288,20.324007,20.413462,218100000,20.413462
2014-06-16,20.4649,20.742208,20.451481,20.619207,142244000,20.619207
2014-06-17,20.643806,20.731024,20.529753,20.592371,118904000,20.592371
2014-06-18,20.634865,20.639339,20.42912,20.614738,134056000,20.614738
2014-06-19,20.639338,20.641575,20.426883,20.543175,142112000,20.543175
2014-06-20,20.540933,20.697479,20.32848,20.330717,403592000,20.330717
2014-06-23,20.422401,20.489493,20.261383,20.31282,174776000,20.31282
2014-06-24,20.294932,20.516331,20.169697,20.189823,156144000,20.189823
2014-06-25,20.174174,20.283755,20.048939,20.20772,147476000,20.20772
2014-06-26,20.209951,20.362024,20.082479,20.328478,130516000,20.328478
2014-06-27,20.310585,20.574475,20.299403,20.570004,256116000,20.570004
2014-06-30,20.596843,20.96137,20.594606,20.782461,197929200,20.782461
2014-07-01,20.914406,21.037406,20.827188,20.914406,152892000,20.914406
2014-07-02,20.99268,21.03517,20.818243,20.905462,113860000,20.905462
2014-07-03,20.947952,21.044116,20.842843,21.028461,91567200,21.028461
2014-07-07,21.053065,21.46679,21.044119,21.462318,225872000,21.462318
2014-07-08,21.529404,21.647933,21.003861,21.32366,260888000,21.32366
2014-07-09,21.343788,21.457841,21.191716,21.332605,145744000,21.332605
2014-07-10,20.968076,21.368384,20.914403,21.25433,158744000,21.25433
2014-07-11,21.325901,21.444427,21.214083,21.294592,136072000,21.294592
2014-07-14,21.437722,21.668066,21.390758,21.569666,171240000,21.569666
2014-07-15,21.647931,21.659112,21.252095,21.31695,181911600,21.31695
2014-07-16,21.685955,21.715027,21.187246,21.196192,213585200,21.196192
2014-07-17,21.252093,21.308002,20.701949,20.818239,229192000,20.818239
2014-07-18,20.936772,21.187243,20.802589,21.117916,199952000,21.117916
2014-07-21,21.243152,21.245388,20.959135,21.008335,156316000,21.008335
2014-07-22,21.173822,21.220786,21.048587,21.182768,220788000,21.182768
2014-07-23,21.339311,21.889455,21.283403,21.735147,371672000,21.735147
2014-07-24,21.701601,21.764218,21.562946,21.699364,182916000,21.699364
2014-07-25,21.659114,21.880513,21.612151,21.842495,173876000,21.842495
2014-07-28,21.876038,22.1936,21.815657,22.1444,221272000,22.1444
2014-07-29,22.213729,22.238329,21.972202,22.001274,172572000,22.001274
2014-07-30,22.014693,22.072837,21.842493,21.949839,132040000,21.949839
2014-07-31,21.728441,21.793294,21.319187,21.379568,227372000,21.379568
2014-08-01,21.223022,21.607675,21.202894,21.498093,194044000,21.498093
2014-08-04,21.551766,21.598729,21.283402,21.377329,159832000,21.377329
2014-08-05,21.325902,21.397466,21.102267,21.27223,223732000,21.27223
2014-08-06,21.189477,21.352732,21.180532,21.236441,154232000,21.236441
2014-08-07,21.33533,21.564572,21.148788,21.234194,186844000,21.234194
2014-08-08,21.184749,21.310608,20.964495,21.292627,167460000,21.292627
2014-08-11,21.411746,21.593793,21.315104,21.573565,146340000,21.573565
2014-08-12,21.584797,21.773585,21.488156,21.569065,135180000,21.569065
2014-08-13,21.609523,21.854498,21.584801,21.854498,127664000,21.854498
2014-08-14,21.874725,21.928664,21.755609,21.912931,112464000,21.912931
2014-08-15,22.002829,22.068006,21.769091,22.020809,195804000,22.020809
2014-08-18,22.13543,22.33321,22.02081,22.286013,190288000,22.286013
2014-08-19,22.342199,22.627628,22.321971,22.593916,277596000,22.593916
2014-08-20,22.573689,22.719773,22.463561,22.602905,210796000,22.602905
2014-08-21,22.60291,22.686067,22.499526,22.605158,133912000,22.605158
2014-08-22,22.539979,22.805182,22.517504,22.771469,176736000,22.771469
2014-08-25,22.877102,22.962506,22.76248,22.820915,161080000,22.820915
2014-08-26,22.793946,22.811926,22.668087,22.674829,132608000,22.674829
2014-08-27,22.704046,23.052406,22.632126,22.953516,209476000,22.953516
2014-08-28,22.832153,23.099604,22.825411,22.980488,273840000,22.980488
2014-08-29,23.117584,23.126574,22.969249,23.036674,178380000,23.036674
2014-09-02,23.16253,23.315359,23.086116,23.216471,214256000,23.216471
2014-09-03,23.171529,23.194004,22.155669,22.236578,501684000,22.236578
2014-09-04,22.216347,22.495035,21.978115,22.052282,342872000,22.052282
2014-09-05,22.20511,22.33771,22.094982,22.243317,233828000,22.243317
2014-09-08,22.317482,22.319728,22.036547,22.106218,185426800,22.106218
2014-09-09,22.268034,23.167026,21.607274,22.023058,759385200,22.023058
2014-09-10,22.027555,22.724273,21.971368,22.699551,403478400,22.699551
2014-09-11,22.566954,22.798444,22.389403,22.796196,249412400,22.796196
2014-09-12,22.746749,22.967003,22.717533,22.847887,250504400,22.847887
2014-09-15,23.106343,23.160284,22.79844,22.841141,245266000,22.841141
2014-09-16,22.429855,22.757987,22.225333,22.668087,267632400,22.668087
2014-09-17,22.760233,22.879351,22.607405,22.829906,243706000,22.829906
2014-09-18,22.90857,23.002964,22.825413,22.877106,149197600,22.877106
2014-09-19,22.989471,23.002955,22.587172,22.690556,283609600,22.690556
2014-09-22,22.87935,22.955764,22.605157,22.713036,211153600,22.713036
2014-09-23,22.60965,23.135561,22.596166,23.068136,253608800,23.068136
2014-09-24,22.960258,23.115333,22.744499,22.868111,240687200,22.868111
2014-09-25,22.589429,22.634377,21.962381,21.996094,400368000,21.996094
2014-09-26,22.144417,22.643358,22.115201,22.643358,249482000,22.643358
2014-09-29,22.171395,22.573694,22.166899,22.499527,199065200,22.499527
2014-09-30,22.656843,22.820909,22.593913,22.643358,221056400,22.643358
2014-10-01,22.607402,22.629878,22.182628,22.290508,205965200,22.290508
2014-10-02,22.310739,22.524251,22.0343,22.452332,191031200,22.452332
2014-10-03,22.348944,22.521999,22.259044,22.389399,173878400,22.389399
2014-10-06,22.463564,22.620889,22.344448,22.389399,148204800,22.389399
2014-10-07,22.346697,22.501774,22.189374,22.193869,168376800,22.193869
2014-10-08,22.19612,22.724277,22.094982,22.654606,229618800,22.654606
2014-10-09,22.820912,23.0097,22.611897,22.704042,309506000,22.704042
2014-10-10,22.629876,22.931038,22.542225,22.638866,265326400,22.638866
2014-10-13,22.773718,22.874854,22.4321,22.4321,214333600,22.4321
2014-10-14,22.562455,22.591672,22.153414,22.193869,254754400,22.193869
2014-10-15,22.018564,22.283767,21.391517,21.921923,403734400,21.921923
2014-10-16,21.474674,21.962377,21.443209,21.634245,288618000,21.634245
2014-10-17,21.912937,22.250059,21.75786,21.951143,272718800,21.951143
2014-10-20,22.097226,22.465813,22.074752,22.420864,310069200,22.420864
2014-10-21,23.153544,23.153544,22.760235,23.029934,378495600,23.029934
2014-10-22,23.113088,23.398519,23.059149,23.146801,273052400,23.146801
2014-10-23,23.39178,23.609786,23.290642,23.560341,284298800,23.560341
2014-10-24,23.638997,23.708669,23.492911,23.647987,188215600,23.647987
2014-10-27,23.564831,23.706424,23.531119,23.623266,136750800,23.623266
2014-10-28,23.688442,23.989603,23.677203,23.989603,192243600,23.989603
2014-10-29,23.96938,24.131198,23.904202,24.124454,210751600,24.124454
2014-10-30,24.039051,24.126702,23.800818,24.043547,162619200,24.043547
2014-10-31,24.275035,24.281777,24.095236,24.272787,178557200,24.272787
2014-11-03,24.322236,24.789712,24.275039,24.587439,209130400,24.587439
2014-11-04,24.578448,24.607664,24.209861,24.407639,166297600,24.407639
2014-11-05,24.520005,24.564956,24.302,24.466066,149743600,24.466066
2014-11-06,24.513471,24.556359,24.332894,24.536043,139874000,24.536043
2014-11-07,24.547335,24.675997,24.502192,24.606024,134766000,24.606024
2014-11-10,24.60828,24.678255,24.529277,24.565393,108782000,24.565393
2014-11-11,24.536046,24.773055,24.46833,24.761768,109769200,24.761768
2014-11-12,24.689535,25.152267,24.687279,25.111637,187769600,25.111637
2014-11-13,25.235784,25.608225,25.190639,25.466021,238091600,25.466021
2014-11-14,25.540514,25.775266,25.102612,25.773008,176254400,25.773008
2014-11-17,25.793316,26.472741,25.574367,25.730114,186986800,25.730114
2014-11-18,25.718833,26.113847,25.707546,26.064188,176896000,26.064188
2014-11-19,26.057415,26.125131,25.68723,25.883608,167476800,25.883608
2014-11-20,25.93778,26.377938,25.924235,26.25379,173582000,26.25379
2014-11-21,26.524663,26.538206,26.190593,26.289911,228717200,26.289911
2014-11-24,26.37568,26.809067,26.323765,26.777466,189803200,26.777466
2014-11-25,26.87679,27.030281,26.511118,26.544977,275361600,26.544977
2014-11-26,26.621723,26.883561,26.596894,26.860989,163073200,26.860989
2014-11-28,26.921935,26.95128,26.646555,26.84519,99257600,26.84519
2014-12-01,26.8181,26.917418,25.116151,25.973898,335256000,25.973898
2014-12-02,25.619507,26.127383,25.450215,25.874573,237395600,25.874573
2014-12-03,26.127388,26.262821,25.982926,26.168018,172253600,26.168018
2014-12-04,26.131899,26.454682,26.023553,26.068697,168178000,26.068697
2014-12-05,26.181564,26.20188,25.876839,25.958099,153275600,25.958099
2014-12-08,25.754945,25.879094,25.195154,25.371218,230659600,25.371218
2014-12-09,24.872373,25.800092,24.682765,25.759462,240832000,25.759462
2014-12-10,25.824923,25.92424,25.177098,25.269644,178261200,25.269644
2014-12-11,25.339616,25.687229,25.13195,25.195154,165606800,25.195154
2014-12-12,24.933312,25.251582,24.734677,24.768536,224112400,24.768536
2014-12-15,24.987488,25.190638,24.005595,24.429955,268872400,24.429955
2014-12-16,24.01011,24.865599,23.985281,24.095884,243162800,24.095884
2014-12-17,24.179405,24.793369,24.111688,24.69631,213647200,24.69631
2014-12-18,25.251585,25.427649,24.978461,25.427649,236024800,25.427649
2014-12-19,25.339616,25.560823,25.204182,25.231268,353719200,25.231268
2014-12-22,25.317045,25.617255,25.274158,25.493109,180670000,25.493109
2014-12-23,25.558566,25.581138,25.384759,25.402817,104113600,25.402817
2014-12-24,25.411844,25.441187,25.283182,25.283182,57918400,25.283182
2014-12-26,25.303498,25.849747,25.283184,25.730114,134884000,25.730114
2014-12-29,25.68497,25.906177,25.664654,25.712057,110395600,25.712057
2014-12-30,25.651116,25.714318,25.305761,25.398306,119526000,25.398306
2014-12-31,25.466018,25.535992,24.876882,24.915255,165613600,24.915255
2015-01-02,25.143239,25.154526,24.23132,24.678251,212818400,24.678251
2015-01-05,24.443495,24.524755,23.793415,23.983021,257142000,23.983021
2015-01-06,24.048489,24.249382,23.617358,23.985287,263188400,23.985287
2015-01-07,24.197454,24.423176,24.084593,24.321602,160423600,24.321602
2015-01-08,24.65568,25.31479,24.536046,25.256102,237458000,25.256102
2015-01-09,25.432158,25.563078,24.876881,25.283182,214798000,25.283182
2015-01-12,25.416361,25.423132,24.558616,24.660191,198603200,24.660191
2015-01-13,25.152267,25.461507,24.583447,24.879143,268367600,24.879143
2015-01-14,24.61279,24.940087,24.4909,24.78434,195826400,24.78434
2015-01-15,24.829487,24.843029,24.075574,24.111689,240056000,24.111689
2015-01-16,24.159089,24.283237,23.746016,23.924337,314053200,23.924337
2015-01-20,24.341925,24.596992,24.039457,24.540562,199599600,24.540562
2015-01-21,24.592474,25.068749,24.438983,24.727909,194303600,24.727909
2015-01-22,24.888172,25.387018,24.766281,25.371218,215185600,25.371218
2015-01-23,25.348645,25.675942,25.174837,25.502136,185859200,25.502136
2015-01-26,25.673683,25.813631,25.461505,25.529221,222460000,25.529221
2015-01-27,25.375732,25.389277,24.610533,24.635363,382274800,24.635363
2015-01-28,26.551741,26.662346,26.028065,26.028065,585908400,26.028065
2015-01-29,26.25605,26.903875,26.084501,26.838415,337745600,26.838415
2015-01-30,26.725549,27.086705,26.375679,26.445654,334982000,26.445654
2015-02-02,26.646548,26.899356,26.201874,26.777466,250956400,26.777466
2015-02-03,26.748126,26.881301,26.547233,26.781984,207662800,26.781984
2015-02-04,26.748133,27.201836,26.705245,26.987398,280598800,26.987398
2015-02-05,27.19814,27.24573,27.023648,27.180012,168984800,27.180012
2015-02-06,27.198145,27.250267,26.842362,26.951138,174826400,26.951138
2015-02-09,26.865018,27.157348,26.837824,27.130156,155559200,27.130156
2015-02-10,27.232135,27.68083,27.22987,27.651369,248034000,27.651369
2015-02-11,27.82133,28.308549,27.760145,28.299484,294247200,28.299484
2015-02-12,28.56688,28.888673,28.45584,28.657526,297898000,28.657526
2015-02-13,28.843357,28.843357,28.473977,28.798035,217088800,28.798035
2015-02-17,28.890941,29.205936,28.761772,28.967991,252609600,28.967991
2015-02-18,28.922668,29.183274,28.881878,29.169678,179566800,29.169678
2015-02-19,29.115298,29.239936,29.081307,29.1085,149449600,29.1085
2015-02-20,29.147018,29.346439,29.017851,29.346439,195793600,29.346439
2015-02-23,29.464278,30.139585,29.382697,30.139585,283896400,30.139585
2015-02-24,30.125988,30.275553,29.724881,29.951494,276912400,29.951494
2015-02-25,29.813265,29.822332,29.040512,29.185545,298846800,29.185545
2015-02-26,29.185543,29.656899,28.691527,29.554924,365150000,29.554924
2015-02-27,29.459747,29.588918,29.060908,29.110764,248059200,29.110764
2015-03-02,29.289782,29.523193,29.0745,29.253523,192386800,29.253523
2015-03-03,29.224065,29.350968,29.026909,29.314709,151265200,29.314709
2015-03-04,29.255792,29.360032,29.079034,29.128885,126665200,29.128885
2015-03-05,29.137953,29.176477,28.498903,28.646202,226068400,28.646202
2015-03-06,29.097158,29.316973,28.612207,28.689255,291368400,28.689255
2015-03-09,28.997453,29.362303,28.340274,28.81163,354114000,28.81163
2015-03-10,28.646203,28.829759,28.054742,28.215637,275426400,28.215637
2015-03-11,28.270024,28.274555,27.671764,27.701223,275756000,27.701223
2015-03-12,27.717085,28.304015,27.562988,28.202038,193450800,28.202038
2015-03-13,28.190707,28.41732,27.77827,28.007149,207309200,28.007149
2015-03-16,28.072864,28.31534,27.843986,28.31534,143497200,28.31534
2015-03-17,28.530628,28.852419,28.473975,28.788967,204092400,28.788967
2015-03-18,28.779898,29.269384,28.637132,29.11302,261083600,29.11302
2015-03-19,29.176478,29.289785,28.87055,28.893211,183238000,28.893211
2015-03-20,29.063173,29.097164,28.362939,28.530632,274780400,28.530632
2015-03-23,28.807101,28.972528,28.671132,28.827496,150838800,28.827496
2015-03-24,28.832025,29.01558,28.680193,28.709654,131369200,28.709654
2015-03-25,28.675662,28.739113,27.959562,27.959562,206620800,27.959562
2015-03-26,27.819059,28.299478,27.7828,28.154446,190291600,28.154446
2015-03-27,28.229231,28.25869,27.853054,27.930101,158184800,27.930101
2015-03-30,28.111397,28.643938,28.100066,28.63714,188398800,28.63714
2015-03-31,28.573683,28.664329,28.181643,28.197506,168362400,28.197506
2015-04-01,28.285891,28.353875,27.896115,28.156721,162485600,28.156721
2015-04-02,28.333473,28.453578,28.143118,28.399191,128880400,28.399191
2015-04-06,28.206571,28.895476,28.174845,28.859217,148776000,28.859217
2015-04-07,28.924942,29.033716,28.548765,28.555563,140049200,28.555563
2015-04-08,28.519298,28.643936,28.319879,28.462645,149316800,28.462645
2015-04-09,28.5193,28.684728,28.249631,28.680195,129936000,28.680195
2015-04-10,28.541957,28.82749,28.385595,28.802563,160752000,28.802563
2015-04-13,29.090368,29.135694,28.69153,28.745916,145460400,28.745916
2015-04-14,28.779904,28.845622,28.532896,28.621275,102098400,28.621275
2015-04-15,28.646205,28.809365,28.555559,28.730051,115881600,28.730051
2015-04-16,28.616747,28.80257,28.578224,28.59182,113476000,28.59182
2015-04-17,28.451315,28.585016,28.204305,28.270023,207828000,28.270023
2015-04-20,28.455844,29.033707,28.365198,28.915869,188217200,28.915869
2015-04-21,29.029184,29.051844,28.705125,28.759514,129740400,28.759514
2015-04-22,28.777639,29.203672,28.625809,29.147018,150618000,29.147018
2015-04-23,29.074503,29.554922,29.038244,29.384962,183083600,29.384962
2015-04-24,29.570786,29.602511,29.28525,29.523195,178103600,29.523195
2015-04-27,29.983223,30.169047,29.72035,30.06027,387816800,30.06027
2015-04-28,30.470445,30.488571,29.362306,29.586651,475696000,29.586651
2015-04-29,29.496002,29.820057,29.074501,29.151548,253544400,29.151548
2015-04-30,29.151554,29.151554,28.231504,28.360674,332781600,28.360674
2015-05-01,28.575948,29.489202,28.394659,29.221796,234050400,29.221796
2015-05-04,29.346441,29.588919,29.065439,29.16515,203953200,29.16515
2015-05-05,29.040506,29.108491,28.503434,28.507967,197085600,28.507967
2015-05-06,28.680195,28.723252,27.955033,28.328945,288564000,28.328945
2015-05-07,28.392658,28.690763,28.221988,28.504164,175763600,28.504164
2015-05-08,28.827303,29.04121,28.697594,29.04121,222201600,29.04121
2015-05-11,28.988862,29.027547,28.588356,28.745373,168143200,28.745373
2015-05-12,28.581535,28.872811,28.404038,28.642977,192640000,28.642977
2015-05-13,28.706697,28.94336,28.642981,28.674839,138776800,28.674839
2015-05-14,28.99342,29.343861,28.93653,29.343861,180814000,29.343861
2015-05-15,29.371171,29.466746,29.175469,29.302902,152832000,29.302902
2015-05-18,29.214153,29.746642,29.2096,29.626036,203531600,29.626036
2015-05-19,29.73982,29.783057,29.500881,29.598734,178532800,29.598734
2015-05-20,29.582792,29.8058,29.432602,29.596445,145819600,29.596445
2015-05-21,29.598733,29.953726,29.544118,29.899111,158921600,29.899111
2015-05-22,29.946901,30.258657,29.901386,30.160805,182384000,30.160805
2015-05-26,30.174454,30.244997,29.382543,29.496323,282790400,29.496323
2015-05-27,29.660165,30.09708,29.594174,30.047016,183332800,30.047016
2015-05-28,30.006061,30.026541,29.833117,29.987856,122933200,29.987856
2015-05-29,29.862694,29.912758,29.560039,29.646513,203538000,29.646513
2015-06-01,29.646515,29.899106,29.594177,29.705679,128451200,29.705679
2015-06-02,29.550943,29.732991,29.428062,29.5737,134670400,29.5737
2015-06-03,29.732986,29.796703,29.560038,29.610102,123934000,29.610102
2015-06-04,29.48722,29.71478,29.334755,29.437157,153800400,29.437157
2015-06-05,29.469018,29.512255,29.2096,29.275591,142507200,29.275591
2015-06-08,29.332481,29.403027,28.861433,29.082167,210699200,29.082167
