Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,46.247043,46.318532,45.953931,46.146957,13343700,46.146957
2011-07-19,46.182707,46.31854,45.982535,46.189857,8393800,46.189857
2011-07-20,46.315981,46.445718,46.157413,46.272732,13089600,46.272732
2011-07-21,46.380867,46.741247,46.301584,46.481773,8564400,46.481773
2011-07-22,46.460143,46.661955,46.229501,46.308784,6047200,46.308784
2011-07-25,46.099744,46.114159,45.566384,45.631252,8801200,45.631252
2011-07-26,45.746576,45.91235,45.46548,45.472687,8715200,45.472687
2011-07-27,45.429463,45.494331,44.795197,44.831234,11165200,44.831234
2011-07-28,44.802401,44.997006,44.578964,44.629417,7535600,44.629417
2011-07-29,44.456439,44.816819,44.319496,44.319496,10380300,44.319496
2011-08-01,44.80238,44.910495,43.966299,44.276226,10103800,44.276226
2011-08-02,44.060015,44.21858,43.786125,43.872616,9609000,43.872616
2011-08-03,43.793328,43.959105,43.598725,43.771706,13107900,43.771706
2011-08-04,43.512238,43.966317,42.885179,42.942841,17790100,42.942841
2011-08-05,44.009549,44.254607,42.755427,43.670792,23699300,43.670792
2011-08-08,43.332043,44.218576,42.697777,42.733814,30994600,42.733814
2011-08-09,43.620349,43.894238,41.486902,43.404121,31875700,43.404121
2011-08-10,43.22393,43.31042,42.02747,42.171619,23417700,42.171619
2011-08-11,42.322984,44.031182,42.2437,43.569897,18713900,43.569897
2011-08-12,43.807737,44.485253,43.670794,44.067211,13520700,44.067211
2011-08-15,44.593362,44.65823,44.009548,44.600571,12111500,44.600571
2011-08-16,44.30508,44.593383,44.08885,44.413193,9420600,44.413193
2011-08-17,44.528499,44.773557,44.146497,44.449215,7973100,44.449215
2011-08-18,43.836579,44.160921,43.281594,43.86541,17846200,43.86541
2011-08-19,43.613143,44.333902,43.411331,43.937485,16297700,43.937485
2011-08-22,44.499683,44.62221,44.290662,44.478058,12676600,44.478058
2011-08-23,44.65104,45.566405,44.514094,45.422253,15222400,45.422253
2011-08-24,45.206004,45.681705,44.960946,45.631252,8417200,45.631252
2011-08-25,45.588024,45.746592,44.831227,45.069077,15063000,45.069077
2011-08-26,44.860059,45.15557,44.088844,45.097908,10374200,45.097908
2011-08-29,45.24925,45.616839,45.24925,45.472687,9147700,45.472687
2011-08-30,45.472693,46.049299,45.32854,45.768204,9181100,45.768204
2011-08-31,45.739381,46.092555,45.688928,45.897949,8972600,45.897949
2011-09-01,45.854696,46.308775,45.54477,45.595222,8871400,45.595222
2011-09-02,45.263674,45.45828,44.982579,45.083485,8817300,45.083485
2011-09-06,44.096053,45.083492,44.03839,44.960964,11458200,44.960964
2011-09-07,45.227646,45.443873,45.133947,45.206024,8874900,45.206024
2011-09-08,45.112306,46.006049,44.968154,45.342949,11124300,45.342949
2011-09-09,44.982575,45.05465,44.377138,44.571743,12286400,44.571743
2011-09-12,44.146503,44.62941,43.966313,44.564545,9865500,44.564545
2011-09-13,44.521294,44.759143,44.088837,44.643822,8329200,44.643822
2011-09-14,44.773572,45.371804,44.348324,44.93214,11547700,44.93214
2011-09-15,45.011411,45.24926,44.759143,45.24926,9161300,45.24926
2011-09-16,45.566397,46.633117,45.415035,46.36644,24690100,46.36644
2011-09-19,45.869108,46.200656,45.782617,45.991638,11022700,45.991638
2011-09-20,46.020483,46.618715,45.753803,46.18626,8215800,46.18626
2011-09-21,46.395279,46.460145,45.379006,45.422253,9649100,45.422253
2011-09-22,44.384351,44.6222,43.461777,44.088837,17381200,44.088837
2011-09-23,43.923063,44.160915,43.533855,44.1465,9122500,44.1465
2011-09-26,44.449224,45.256476,44.420395,45.076286,13364100,45.076286
2011-09-27,45.465488,46.11417,45.234843,45.595222,10732400,45.595222
2011-09-28,45.667298,46.042093,45.097897,45.213219,9031800,45.213219
2011-09-29,45.797044,46.164632,45.400627,45.912365,9798600,45.912365
2011-09-30,45.696139,46.416898,45.530362,45.537571,11358100,45.537571
2011-10-03,45.905151,46.287156,45.227639,45.292507,12323800,45.292507
2011-10-04,44.903299,45.761004,44.528504,45.674511,12800000,45.674511
2011-10-05,45.588021,45.869116,45.256472,45.652889,12023100,45.652889
2011-10-06,45.45106,45.883514,45.141134,45.847477,8691600,45.847477
2011-10-07,46.106963,46.41689,45.876321,46.063717,8902000,46.063717
2011-10-10,46.395274,46.719613,46.222287,46.7052,6663600,46.7052
2011-10-11,46.301573,46.734027,46.301573,46.539425,5705600,46.539425
2011-10-12,46.647538,47.094405,46.517801,46.770065,10206200,46.770065
2011-10-13,46.496174,46.705195,46.106964,46.59708,7305200,46.59708
2011-10-14,46.849349,46.971877,46.395273,46.770065,7485100,46.770065
2011-10-17,46.734027,47.17369,46.171835,46.31599,7165000,46.31599
2011-10-18,46.24391,47.274591,46.200661,46.791683,11796600,46.791683
2011-10-19,46.744459,47.463826,46.708125,47.049644,9099100,47.049644
2011-10-20,47.158639,47.434758,46.846185,47.296696,7728400,47.296696
2011-10-21,47.674544,48.175924,47.572816,48.146858,13026800,48.146858
2011-10-24,47.776276,47.878004,47.238567,47.500156,9819000,47.500156
2011-10-25,47.296711,47.500174,46.773538,46.875267,8919200,46.875267
2011-10-26,47.158629,47.23856,46.635451,47.194958,9401200,47.194958
2011-10-27,47.500161,47.718149,46.729924,47.420231,16764300,47.420231
2011-10-28,47.107781,47.253105,46.737195,47.035118,10656200,47.035118
2011-10-31,46.904323,47.10778,46.461072,46.497406,9438800,46.497406
2011-11-01,46.046878,46.214004,45.421971,45.567299,13462600,45.567299
2011-11-02,46.068684,46.177677,45.342048,45.6763,8783200,45.6763
2011-11-03,46.003295,46.155888,45.698107,45.93063,8532600,45.93063
2011-11-04,45.698099,45.916089,45.320248,45.799828,7758200,45.799828
2011-11-07,45.79984,46.192224,45.552784,46.112293,6559500,46.112293
2011-11-08,46.126821,46.751725,46.126821,46.657265,7422000,46.657265
2011-11-09,46.359342,46.381143,45.458316,45.574577,9701300,45.574577
2011-11-10,46.148608,46.25034,45.632698,45.952419,6143700,45.952419
2011-11-11,46.323,46.606387,46.199473,46.424728,5731100,46.424728
2011-11-14,46.097753,46.170418,45.72717,45.814365,6832800,45.814365
2011-11-15,46.054157,46.432008,45.850697,46.184952,7673800,46.184952
2011-11-16,45.857953,46.424728,45.792556,45.98148,9228000,45.98148
2011-11-17,45.887028,46.250345,45.44378,45.734432,8525500,45.734432
2011-11-18,45.857956,46.141343,45.821625,45.952419,7624000,45.952419
2011-11-21,45.443776,45.75623,44.651744,44.804337,13254400,44.804337
2011-11-22,44.702615,45.233058,44.680816,44.826141,8321500,44.826141
2011-11-23,44.550025,44.69535,44.324767,44.368366,7488200,44.368366
2011-11-25,44.470088,44.898803,44.32476,44.32476,4734800,44.32476
2011-11-28,44.797069,45.385642,44.738937,45.225784,7673200,45.225784
2011-11-29,45.400181,45.7417,45.312985,45.436512,6442700,45.436512
2011-11-30,45.945151,46.933373,45.916085,46.918842,15034500,46.918842
2011-12-01,46.926108,47.0787,46.410194,46.56279,9387600,46.56279
2011-12-02,46.998779,47.129574,46.700856,46.984249,9952600,46.984249
2011-12-05,47.151362,47.187696,46.831641,47.115028,9820200,47.115028
2011-12-06,46.976971,47.231293,46.860707,47.115028,8315400,47.115028
2011-12-07,47.078697,47.594607,46.976969,47.398418,11144700,47.398418
2011-12-08,47.136839,47.2313,46.722657,46.846184,8352600,46.846184
2011-12-09,46.984248,47.354828,46.940646,47.209503,7647800,47.209503
2011-12-12,46.92611,47.173164,46.461061,46.729916,8793500,46.729916
2011-12-13,46.897056,47.471098,46.795327,47.035118,11126100,47.035118
2011-12-14,46.846186,47.194967,46.737189,46.83165,10326700,46.83165
2011-12-15,47.107778,47.383898,46.976984,47.224037,9654800,47.224037
2011-12-16,47.543759,47.689084,47.100511,47.333035,18291900,47.333035
2011-12-19,47.485613,47.660004,47.042365,47.194958,8172300,47.194958
2011-12-20,47.405692,47.892542,47.383894,47.805344,9797100,47.805344
2011-12-21,47.594633,47.957951,47.594633,47.957951,9479000,47.957951
2011-12-22,47.841674,48.132329,47.805345,48.096001,7666300,48.096001
2011-12-23,48.110534,48.459322,47.96521,48.444786,5209800,48.444786
2011-12-27,48.052404,48.648245,48.008808,48.531986,5604700,48.531986
2011-12-28,48.619168,48.648229,48.284911,48.350311,4152000,48.350311
2011-12-29,48.488386,48.670045,48.430254,48.662777,4425900,48.662777
2011-12-30,48.597377,48.655509,48.386652,48.47385,4062300,48.47385
2012-01-03,48.175934,48.684577,48.154131,48.56105,11565900,48.56105
2012-01-04,48.41571,48.597368,48.204985,48.539242,10595400,48.539242
2012-01-05,48.277654,48.430247,48.139592,48.335781,10085300,48.335781
2012-01-06,48.328513,48.415706,47.907063,48.219517,8421200,48.219517
2012-01-09,48.139601,48.502919,48.117803,48.422989,7836100,48.422989
2012-01-10,48.575571,48.590107,48.008797,48.197723,10318900,48.197723
2012-01-11,48.030596,48.183189,47.572818,47.72541,14676800,47.72541
2012-01-12,47.95794,47.95794,47.638219,47.819878,29758100,47.819878
2012-01-13,47.638219,47.834413,47.500162,47.819878,33539100,47.819878
2012-01-17,47.928865,48.328517,47.921597,48.146858,35728800,48.146858
2012-01-18,48.267715,48.436173,48.209119,48.36293,10386800,48.36293
2012-01-19,48.311653,48.524061,47.916135,48.399548,9346600,48.399548
2012-01-20,48.069955,48.524069,47.938115,48.509422,12190100,48.509422
2012-01-23,48.275031,48.297003,47.447372,47.608509,14828100,47.608509
2012-01-24,47.344847,47.425415,46.905385,47.242306,9742400,47.242306
2012-01-25,47.154393,47.718374,47.007908,47.593861,10913100,47.593861
2012-01-26,47.681761,47.886843,47.410762,47.462032,11932100,47.462032
2012-01-27,47.103138,47.58655,46.627054,47.095818,10979900,47.095818
2012-01-30,46.729586,46.729586,46.165608,46.297447,12492000,46.297447
2012-01-31,46.451276,46.546493,45.923921,46.172951,11358600,46.172951
2012-02-01,46.451259,46.656343,46.282798,46.297447,12900500,46.297447
2012-02-02,46.399982,46.605067,46.326739,46.37801,12613100,46.37801
2012-02-03,46.407313,46.773532,45.821363,45.975174,17440500,45.975174
2012-02-06,46.041094,46.590423,45.982498,46.517178,9851200,46.517178
2012-02-07,46.553808,46.810161,46.414643,46.656349,8901600,46.656349
2012-02-08,46.670996,46.714941,46.465912,46.6124,8174800,46.6124
2012-02-09,46.758888,46.949321,46.531831,46.905376,9152000,46.905376
2012-02-10,46.5831,46.861428,46.546479,46.788185,8295500,46.788185
2012-02-13,46.985952,47.154409,46.920029,47.044548,6899400,47.044548
2012-02-14,46.949323,47.227654,46.941997,47.227654,6997700,47.227654
2012-02-15,47.476668,47.564562,47.154393,47.278912,11651700,47.278912
2012-02-16,47.447386,47.9015,47.352171,47.755009,10823300,47.755009
2012-02-17,47.967413,48.004037,47.535277,47.542603,10281600,47.542603
2012-02-21,47.60119,47.659787,47.13243,47.183701,10037700,47.183701
2012-02-22,47.051854,47.396101,47.000584,47.198345,7029500,47.198345
2012-02-23,47.132427,48.758442,47.059184,48.648575,20163300,48.648575
2012-02-24,48.882949,49.036761,48.721812,48.860977,17777100,48.860977
2012-02-27,48.758449,49.102696,48.436175,48.853664,17903200,48.853664
2012-02-28,48.77309,49.432286,48.736471,49.359043,13468100,49.359043
2012-02-29,49.373693,49.637365,49.300444,49.527504,14742500,49.527504
2012-03-01,49.395677,49.578786,48.677884,48.824375,11967000,48.824375
2012-03-02,48.86832,48.985507,48.63394,48.831696,7022200,48.831696
2012-03-05,48.787743,49.051422,48.677876,49.03677,6933400,49.03677
2012-03-06,48.707181,49.139317,48.487447,48.956207,9827000,48.956207
2012-03-07,48.941561,49.124671,48.648585,48.765778,7470800,48.765778
2012-03-08,49.036767,49.117336,48.904928,49.000149,5811500,49.000149
2012-03-09,49.117336,49.117336,48.780415,49.022121,5710200,49.022121
2012-03-12,48.904939,49.644704,48.875646,49.593433,8825500,49.593433
2012-03-13,49.695966,49.73259,49.490884,49.73259,9056700,49.73259
2012-03-14,49.60808,49.769211,49.578781,49.695969,8056200,49.695969
2012-03-15,49.578775,49.652018,49.43961,49.571449,8611500,49.571449
2012-03-16,49.68132,49.695966,49.168609,49.256504,15713500,49.256504
2012-03-19,49.095364,49.424965,49.044094,49.227203,7038900,49.227203
2012-03-20,49.044094,49.402987,49.000149,49.227203,6139000,49.227203
2012-03-21,49.227205,49.337072,48.970853,49.219879,6120400,49.219879
2012-03-22,49.073396,49.630051,49.036772,49.454262,7321000,49.454262
2012-03-23,49.44694,49.468913,49.271151,49.388344,6006400,49.388344
2012-03-26,49.468921,49.681328,49.256513,49.410324,7818800,49.410324
2012-03-27,49.44694,49.608078,49.044097,49.183262,7936900,49.183262
2012-03-28,49.161281,49.30044,49.036762,49.212551,7534600,49.212551
2012-03-29,49.058747,49.18326,48.897609,49.080719,6917400,49.080719
2012-03-30,49.183259,49.424965,49.080718,49.227203,8670300,49.227203
2012-04-02,49.388344,49.747237,49.366371,49.483559,8595200,49.483559
2012-04-03,49.388329,49.512843,49.029436,49.139297,6954100,49.139297
2012-04-04,48.860989,49.48356,48.860989,49.263832,8372200,49.263832
2012-04-05,49.01481,49.42498,48.948893,49.300461,7696300,49.300461
2012-04-09,48.86831,49.168607,48.860984,48.934227,6890400,48.934227
2012-04-10,48.88296,49.000153,48.553365,48.597309,9436700,48.597309
2012-04-11,48.882959,49.014798,48.575336,48.663231,7593800,48.663231
2012-04-12,48.465472,48.611963,48.304335,48.406876,27847200,48.406876
2012-04-13,48.370253,48.707174,48.194469,48.20179,29792000,48.20179
2012-04-16,48.348287,49.146642,48.253066,48.912262,32810100,48.912262
2012-04-17,49.007469,49.219871,48.948872,49.088032,8894700,49.088032
2012-04-18,49.022117,49.219873,48.875632,48.890278,6081800,48.890278
2012-04-19,48.9855,49.007478,48.509419,48.758446,7721200,48.758446
2012-04-20,48.860973,49.520169,48.773078,49.446926,11092600,49.446926
2012-04-23,49.007479,49.073396,48.619282,48.817043,8420500,48.817043
2012-04-24,48.948882,49.073395,48.75112,49.073395,6962300,49.073395
2012-04-25,49.24476,49.481123,49.119194,49.407261,6994200,49.407261
2012-04-26,49.222591,49.591908,49.215203,49.392479,8415000,49.392479
2012-04-27,48.085099,48.203283,47.235671,47.597603,30719500,47.597603
2012-04-30,46.962371,47.39078,46.748166,47.006687,19195000,47.006687
2012-05-01,46.785109,47.080564,46.748177,46.954994,11899600,46.954994
2012-05-02,47.021469,47.353855,46.829425,47.257832,9689200,47.257832
2012-05-03,47.486803,47.833962,47.390783,47.649303,12079900,47.649303
2012-05-04,47.664071,47.826571,47.449866,47.479412,12006500,47.479412
2012-05-07,46.87375,47.64193,46.799887,47.457272,11124300,47.457272
2012-05-08,47.368633,47.597613,47.353863,47.390797,11481800,47.390797
2012-05-09,47.220897,47.486806,46.954988,47.028851,13842600,47.028851
2012-05-10,47.272614,47.523747,47.147047,47.376022,8109500,47.376022
2012-05-11,47.316919,47.383399,46.991921,47.03624,11318000,47.03624
2012-05-14,46.90328,47.095323,46.755552,46.962372,9902700,46.962372
2012-05-15,47.065792,47.435109,46.903292,47.065792,12824700,47.065792
2012-05-16,47.523733,47.870892,47.2726,47.486805,12375000,47.486805
2012-05-17,47.361241,47.568058,47.206126,47.243057,10261800,47.243057
2012-05-18,47.412931,47.457248,46.82941,46.918045,11583100,46.918045
2012-05-21,47.021457,47.124865,46.497027,46.822025,9553100,46.822025
2012-05-22,46.851581,46.940216,46.519195,46.644764,7535500,46.644764
2012-05-23,46.533976,46.570907,45.824887,46.083408,13765400,46.083408
2012-05-24,46.157265,46.519194,45.965219,46.216354,9178100,46.216354
2012-05-25,46.223746,46.681698,46.090791,46.157269,7377700,46.157269
2012-05-29,46.268066,46.556133,46.253293,46.497044,7401000,46.497044
2012-05-30,46.268059,46.452718,45.972607,46.031696,7493400,46.031696
2012-05-31,46.238508,46.253281,45.780555,46.009533,9268400,46.009533
2012-06-01,45.618057,45.751011,45.204423,45.462944,12728000,45.462944
2012-06-04,45.566352,45.57374,45.130557,45.35215,7768200,45.35215
2012-06-05,45.21182,45.300458,45.07148,45.182274,7855500,45.182274
2012-06-06,45.256123,45.714075,45.174873,45.647598,9622000,45.647598
2012-06-07,45.854417,46.415778,45.588508,46.356686,13904700,46.356686
2012-06-08,46.563516,46.67431,46.216357,46.349312,7697800,46.349312
2012-06-11,46.526592,46.578297,46.16466,46.194206,6345500,46.194206
2012-06-12,46.164642,46.364074,45.950437,46.356686,7814500,46.356686
2012-06-13,46.2459,46.364082,45.994765,46.216354,6838500,46.216354
2012-06-14,46.356699,46.851586,46.312383,46.666927,8389100,46.666927
2012-06-15,46.925446,47.028854,46.179427,46.445335,14126800,46.445335
2012-06-18,46.208965,46.349304,45.640216,46.009533,10289300,46.009533
2012-06-19,46.098171,46.349307,45.869193,45.950443,12844900,45.950443
2012-06-20,44.975446,44.975446,44.126018,44.606129,39133900,44.606129
2012-06-21,44.583983,44.672618,44.133415,44.133415,18876100,44.133415
2012-06-22,44.148182,44.539657,44.140794,44.192501,14395600,44.192501
2012-06-25,43.978296,44.266363,43.764092,43.808411,11745100,43.808411
2012-06-26,43.911813,44.007836,43.631131,43.778858,8794100,43.778858
2012-06-27,43.756715,44.318076,43.690238,44.303303,11454100,44.303303
2012-06-28,44.096482,44.532276,43.823188,44.532276,9207600,44.532276
2012-06-29,44.79818,45.256133,44.71693,45.24136,13301800,45.24136
2012-07-02,45.086251,45.248749,44.894204,45.197044,8914300,45.197044
2012-07-03,45.152727,45.352159,44.923749,45.322613,4817400,45.322613
2012-07-05,45.381701,45.499882,45.197042,45.315224,35413700,45.315224
2012-07-06,45.219199,45.344766,44.95329,45.263515,36773400,45.263515
2012-07-09,45.145331,45.647603,45.145331,45.462944,33492400,45.462944
2012-07-10,45.581128,45.721471,45.418631,45.595901,8651900,45.595901
2012-07-11,45.625444,45.625444,45.041922,45.35215,9975600,45.35215
2012-07-12,46.415784,47.472029,46.312376,47.05101,37140900,47.05101
2012-07-13,47.220892,48.565207,47.102711,48.077705,29170000,48.077705
2012-07-16,47.730566,48.011245,47.449882,47.870903,10675900,47.870903
2012-07-17,47.74533,48.306694,47.671468,48.26976,12565600,48.26976
2012-07-18,48.301054,48.532015,47.943431,48.293602,13387400,48.293602
2012-07-19,48.390446,48.479853,48.07753,48.368095,8077600,48.368095
2012-07-20,48.070083,48.368101,47.980682,48.226547,10121500,48.226547
2012-07-23,47.98068,48.219094,47.854025,47.973228,10711100,47.973228
2012-07-24,48.040283,48.107334,47.47405,47.697559,8271700,47.697559
2012-07-25,47.772068,47.913622,47.600706,47.697559,9424700,47.697559
2012-07-26,48.122234,48.502207,48.010483,48.099884,10472200,48.099884
2012-07-27,48.189291,48.628863,48.099884,48.494755,11141800,48.494755
2012-07-30,48.345751,48.643768,48.055185,48.502209,8388600,48.502209
2012-07-31,48.271248,48.420254,48.055185,48.084988,9327200,48.084988
2012-08-01,48.330857,48.40536,47.608166,47.690121,7782900,47.690121
2012-08-02,47.429342,47.667755,47.116426,47.317585,9462400,47.317585
2012-08-03,48.211641,49.098242,48.204189,48.800224,15279100,48.800224
2012-08-06,48.599069,49.351557,48.576713,49.031189,10034400,49.031189
