Date,Open,High,Low,Close,Volume,Adj Close
2014-02-26,66.931237,68.35267,66.765957,67.51799,9737800,67.51799
2014-02-27,67.484926,67.931183,66.617189,67.741112,6040900,67.741112
2014-02-28,67.675013,68.674973,67.261806,67.79071,7239600,67.79071
2014-03-03,66.71635,67.790683,66.625444,67.765892,8359500,67.765892
2014-03-04,68.501412,68.757598,68.352657,68.484886,6367600,68.484886
2014-03-05,68.517944,68.757599,68.245226,68.517944,5069900,68.517944
2014-03-06,68.410498,68.501404,67.955974,68.104729,6168400,68.104729
2014-03-07,68.270011,68.319594,67.798956,68.220428,5287700,68.220428
2014-03-10,68.129504,68.212144,67.542751,67.914635,4139000,67.914635
2014-03-11,67.898058,68.031042,67.366112,67.56559,4667900,67.56559
2014-03-12,67.100104,67.19984,66.692828,66.958801,7048700,66.958801
2014-03-13,67.374405,67.374405,65.429477,65.495972,7665800,65.495972
2014-03-14,65.512591,66.393626,65.487657,65.978043,6739000,65.978043
2014-03-17,66.135958,66.651284,65.869985,66.144272,5547600,66.144272
2014-03-18,66.202468,66.958827,66.177534,66.343765,5032600,66.343765
2014-03-19,66.468418,66.900622,65.994653,66.285561,6568400,66.285561
2014-03-20,66.252327,66.692845,66.052849,66.568169,5097800,66.568169
2014-03-21,67.141689,68.072599,66.701171,66.842468,10086100,66.842468
2014-03-24,66.834145,66.875699,65.828427,66.21077,7574200,66.21077
2014-03-25,66.53495,66.568191,65.795212,66.052872,5375500,66.052872
2014-03-26,66.069465,66.310505,65.412843,65.554146,6364600,65.554146
2014-03-27,65.354679,65.678834,65.13858,65.39624,5803300,65.39624
2014-03-28,65.595712,66.077791,65.23831,65.429482,5132700,65.429482
2014-03-31,65.836743,65.936486,65.529209,65.770248,5736200,65.770248
2014-04-01,65.86168,66.734408,65.86168,65.978043,6697600,65.978043
2014-04-02,66.11103,67.125055,66.069469,66.451805,6611700,66.451805
2014-04-03,66.451813,66.509994,65.645586,65.994675,5505400,65.994675
2014-04-04,66.194154,66.244022,65.23831,65.429482,6422000,65.429482
2014-04-07,65.404527,65.404527,64.024787,64.107903,11121300,64.107903
2014-04-08,63.925047,64.365565,63.517771,64.091278,7371000,64.091278
2014-04-09,64.199336,64.772843,64.11622,64.631546,8027600,64.631546
2014-04-10,64.515181,65.01388,63.750503,63.816998,6201500,63.816998
2014-04-11,63.684009,64.049718,62.877776,62.919331,8399100,62.919331
2014-04-14,63.418032,63.883483,62.761409,63.143745,8677200,63.143745
2014-04-15,63.409739,63.501168,62.013378,63.077271,7022900,63.077271
2014-04-16,63.517767,63.650757,63.002448,63.650757,6104700,63.650757
2014-04-17,63.38479,64.565045,63.093883,64.074654,6875000,64.074654
2014-04-21,65.121945,65.121945,64.556751,64.797791,6253300,64.797791
2014-04-22,65.446077,66.684521,65.354649,66.219063,11188400,66.219063
2014-04-23,66.385333,66.534944,65.196764,65.263252,7497000,65.263252
2014-04-24,65.63727,66.335448,65.429479,66.3022,7271600,66.3022
2014-04-25,66.002983,66.244016,65.687135,65.978043,6381400,65.978043
2014-04-28,66.102712,67.449205,65.936482,66.634659,14562400,66.634659
2014-04-29,66.759342,66.759342,66.094406,66.094406,5146500,66.094406
2014-04-30,66.277263,66.277263,65.437788,66.086098,8524700,66.086098
2014-05-01,66.086111,66.202474,65.620653,65.936501,3936700,65.936501
2014-05-02,65.92818,66.626364,65.795196,65.994675,3738400,65.994675
2014-05-05,65.695448,65.811811,65.296485,65.404541,3521000,65.404541
2014-05-06,65.362978,65.46272,64.290772,64.348953,6475800,64.348953
2014-05-07,64.706372,64.797801,63.600918,64.066376,5378600,64.066376
2014-05-08,63.949983,64.606606,63.717258,64.041412,5485100,64.041412
2014-05-09,64.049736,64.623244,63.841945,64.589996,4345800,64.589996
2014-05-12,64.681413,65.196738,64.623231,65.055435,4324200,65.055435
2014-05-13,65.130265,65.396238,64.033124,64.224289,5455500,64.224289
2014-05-14,64.274151,64.307399,63.309994,63.426357,6870000,63.426357
2014-05-15,63.210273,63.409752,62.603518,63.368191,6304700,63.368191
2014-05-16,63.82533,64.307409,63.717281,64.299095,7039400,64.299095
2014-05-19,63.650781,64.058051,63.476236,63.584286,7733800,63.584286
2014-05-20,64.764543,65.512595,64.332339,64.797791,15432200,64.797791
2014-05-21,65.038819,65.254924,64.623235,64.897522,6693900,64.897522
2014-05-22,64.631552,65.703758,64.631552,65.47934,5265900,65.47934
2014-05-23,65.471032,65.994671,65.254933,65.811813,5003100,65.811813
2014-05-27,65.978036,66.493362,65.911548,66.235703,4760600,66.235703
2014-05-28,66.285606,66.493398,65.886643,66.227425,4002200,66.227425
2014-05-29,66.393636,66.485065,66.027927,66.410263,4408900,66.410263
2014-05-30,66.302175,66.717758,66.144257,66.684517,4528000,66.684517
2014-06-02,66.701158,67.374401,66.634663,67.191544,6817700,67.191544
2014-06-03,67.041055,67.61791,67.007613,67.442345,5477700,67.442345
2014-06-04,67.149744,67.62628,66.932375,67.333672,4961600,67.333672
2014-06-05,67.442347,67.601194,67.116296,67.199898,5666400,67.199898
2014-06-06,67.3671,67.943954,67.308578,67.417259,4460300,67.417259
2014-06-09,67.408914,67.985776,67.233349,67.392197,3718600,67.392197
2014-06-10,67.099565,67.592818,67.066123,67.500854,4249500,67.500854
2014-06-11,67.266777,67.492508,66.681561,66.723358,4918100,66.723358
2014-06-12,66.656472,66.698269,65.377344,65.569633,7643300,65.569633
2014-06-13,65.619807,65.703408,65.001148,65.268677,7971800,65.268677
2014-06-16,65.17671,66.121419,65.17671,65.962578,7164400,65.962578
2014-06-17,65.912413,67.26678,65.820456,66.898926,9587300,66.898926
2014-06-18,66.907293,67.517596,66.706648,67.475792,8071500,67.475792
2014-06-19,67.475809,67.592852,66.840426,67.250084,5095400,67.250084
2014-06-20,67.459068,67.551032,66.765164,67.02433,13661000,67.02433
2014-06-23,67.01597,67.551027,66.857122,67.417259,4920400,67.417259
2014-06-24,67.199895,67.576112,66.740084,67.241699,5579300,67.241699
2014-06-25,67.183179,67.392186,66.982534,67.325302,4486300,67.325302
2014-06-26,67.258428,67.693166,66.982544,67.509239,5165200,67.509239
2014-06-27,67.425637,68.11118,67.408913,67.826927,5011000,67.826927
2014-06-30,67.734966,67.910538,67.283517,67.684807,5045300,67.684807
2014-07-01,67.985772,68.529191,67.90217,68.403786,5234600,68.403786
2014-07-02,68.420495,68.704747,68.236574,68.537544,4185700,68.537544
2014-07-03,68.612795,68.846881,68.38707,68.596077,2764000,68.596077
2014-07-07,68.328547,68.629511,67.835287,68.069374,6071000,68.069374
2014-07-08,68.069376,68.16134,67.342036,67.517601,7322900,67.517601
2014-07-09,67.810196,67.910522,67.03269,67.492508,6980600,67.492508
2014-07-10,66.087992,66.531085,65.168356,66.3806,11530900,66.3806
2014-07-11,66.539436,66.798609,66.221748,66.55616,4746400,66.55616
2014-07-14,66.815335,66.932379,66.205039,66.430763,7657200,66.430763
2014-07-15,66.464197,66.93237,66.397313,66.765167,6051900,66.765167
2014-07-16,66.915688,67.082891,66.363906,66.598,9033700,66.598
2014-07-17,66.422396,66.781889,66.238476,66.506004,7697300,66.506004
2014-07-18,66.714995,67.116284,66.42238,66.949081,5323200,66.949081
2014-07-21,66.890589,66.907307,66.489293,66.639778,4112800,66.639778
2014-07-22,67.183186,67.509237,67.049419,67.333672,6336100,67.333672
2014-07-23,67.266774,67.793469,67.057767,67.734947,3669200,67.734947
2014-07-24,67.877081,68.16969,67.626271,67.885437,4359600,67.885437
2014-07-25,67.801846,67.969055,67.626281,67.743324,4680100,67.743324
2014-07-28,67.885468,68.002512,67.434019,67.776787,3441600,67.776787
2014-07-29,67.893806,68.395421,67.626277,67.701523,4536500,67.701523
2014-07-30,68.136269,68.428877,67.776776,68.353638,5807300,68.353638
2014-07-31,67.793472,68.20313,67.592827,67.592827,5748900,67.592827
2014-08-01,67.350383,67.785121,66.66484,66.673203,8708000,66.673203
2014-08-04,66.631412,67.09123,66.597977,66.907303,7025000,66.907303
2014-08-05,66.698296,67.601207,66.698296,66.907303,5895500,66.907303
2014-08-06,66.832049,67.734954,66.756803,67.31694,4228200,67.31694
2014-08-07,67.509241,67.776769,67.124669,67.275154,4045900,67.275154
2014-08-08,67.776774,68.938852,67.617927,68.913773,7226500,68.913773
2014-08-11,69.064269,69.448841,68.972305,69.289993,3952000,69.289993
2014-08-12,69.181287,69.465533,69.122765,69.32341,3657100,69.32341
2014-08-13,69.373572,69.71634,69.172921,69.490616,4498700,69.490616
2014-08-14,69.465516,70.201224,69.172908,70.109261,4923000,70.109261
2014-08-15,70.259772,70.301569,69.264896,69.967163,5383500,69.967163
2014-08-18,70.401884,70.744659,69.63274,69.883545,9475300,69.883545
2014-08-19,72.650823,74.398118,72.374932,73.762741,18244600,73.762741
2014-08-20,73.712561,76.137043,73.637322,75.869514,13394200,75.869514
2014-08-21,75.810984,76.755693,75.802622,76.203918,8315900,76.203918
2014-08-22,75.861158,76.354418,75.785919,76.103607,6939200,76.103607
2014-08-25,76.287524,76.764059,76.036713,76.24572,7328700,76.24572
2014-08-26,76.061789,76.772411,75.994905,76.605202,5396400,76.605202
2014-08-27,76.647023,76.881109,76.33769,76.80587,4320200,76.80587
2014-08-28,76.412943,77.524862,76.304256,77.340935,7575700,77.340935
2014-08-29,77.533204,78.185304,77.424523,78.168587,7672200,78.168587
2014-09-02,78.176972,78.403837,75.496569,76.588898,20753200,76.588898
2014-09-03,76.555302,76.72335,74.765569,74.782372,15410400,74.782372
2014-09-04,74.782386,76.252826,74.782386,75.56382,8452200,75.56382
2014-09-05,75.336961,77.000655,75.017661,76.975449,7746400,76.975449
2014-09-08,76.782169,77.118271,76.101567,76.31163,4885900,76.31163
2014-09-09,75.799077,75.89991,74.597518,74.723557,8103000,74.723557
2014-09-10,74.496694,75.118478,74.21941,74.992439,6245400,74.992439
2014-09-11,74.841185,75.135272,74.463075,74.967224,4537800,74.967224
2014-09-12,75.101678,75.202511,74.328648,74.647942,4593700,74.647942
2014-09-15,74.933622,75.236113,74.446274,75.101669,3935000,75.101669
2014-09-16,75.009251,76.244422,74.387467,75.849503,5045100,75.849503
2014-09-17,76.151969,76.9166,75.5722,76.64772,7068800,76.64772
2014-09-18,77.160308,77.672862,76.630945,77.378769,6025100,77.378769
2014-09-19,78.017336,78.773564,77.471171,77.588806,12498800,77.588806
2014-09-22,77.286335,77.656041,77.034257,77.210709,5208800,77.210709
2014-09-23,77.126689,77.487997,76.841,76.874611,6330000,76.874611
2014-09-24,77.034268,78.235828,76.756983,78.160202,6381400,78.160202
2014-09-25,77.975321,78.143368,76.925007,77.219093,4972100,77.219093
2014-09-26,77.546792,78.14337,77.135071,78.008926,4571400,78.008926
2014-09-29,77.614033,78.28623,77.261123,78.042557,3894600,78.042557
2014-09-30,78.168596,78.319842,76.798989,77.084671,6773000,77.084671
2014-10-01,77.420767,77.588815,76.395659,76.479683,5970700,76.479683
2014-10-02,76.723357,77.689648,76.521699,77.504791,5991200,77.504791
2014-10-03,77.74007,78.714765,77.588824,78.59713,6200100,78.59713
2014-10-06,78.748385,79.193717,78.193816,78.36187,4951700,78.36187
2014-10-07,78.176979,78.613907,77.67283,77.698036,5030300,77.698036
2014-10-08,77.782086,79.118089,77.504801,79.059265,6618900,79.059265
2014-10-09,78.908016,79.647435,78.160187,78.202202,6674700,78.202202
2014-10-10,78.336638,78.865994,77.756862,77.765266,6349800,77.765266
2014-10-13,78.042542,78.092961,75.983929,76.12677,7372200,76.12677
2014-10-14,75.933552,76.067989,74.379081,75.70668,9711300,75.70668
2014-10-15,74.01776,74.925233,72.782595,73.816101,12987500,73.816101
2014-10-16,72.555692,75.387341,72.555692,74.681526,7147600,74.681526
2014-10-17,75.034455,76.563713,74.824393,75.824287,7007300,75.824287
2014-10-20,75.513407,77.361957,75.429376,77.177101,5609400,77.177101
2014-10-21,77.748477,79.294543,77.403977,79.151695,6604700,79.151695
2014-10-22,79.235709,79.815478,78.345038,78.429062,5908900,78.429062
2014-10-23,79.403737,80.260791,79.353324,79.655815,5923100,79.655815
2014-10-24,79.487786,79.983537,79.092866,79.815483,4825200,79.815483
2014-10-27,79.790273,80.395255,79.580211,80.218803,4465100,80.218803
2014-10-28,80.588517,81.168286,80.244011,81.159882,5260100,81.159882
2014-10-29,81.185106,81.714462,80.4961,81.017052,4275400,81.017052
2014-10-30,80.764945,82.176568,80.689319,81.941292,4115800,81.941292
2014-10-31,83.00001,83.403333,81.781648,81.941292,6335900,81.941292
2014-11-03,81.344743,81.361552,80.64734,80.739761,7614200,80.739761
2014-11-04,80.714548,80.81538,79.983533,80.630524,5349600,80.630524
2014-11-05,81.159903,81.37837,79.949945,80.479301,5002700,80.479301
2014-11-06,80.958216,81.932911,80.672534,81.748055,4016900,81.748055
2014-11-07,81.647229,82.134576,81.243912,82.050552,3429600,82.050552
2014-11-10,82.042146,82.487478,81.504386,82.47908,3662300,82.47908
2014-11-11,82.731145,82.974819,82.243798,82.462265,3818400,82.462265
2014-11-12,82.596704,82.9328,82.016929,82.756348,4629400,82.756348
2014-11-13,83.100882,83.487397,82.630337,83.184906,3182800,83.184906
2014-11-14,83.100856,83.18488,82.361431,82.546288,4085500,82.546288
2014-11-17,82.487485,83.14288,82.176596,82.36985,8581600,82.36985
2014-11-18,81.630424,82.100963,80.647331,80.647331,10384400,80.647331
2014-11-19,81.126264,81.76485,80.664123,81.252296,6831100,81.252296
2014-11-20,80.731357,82.319432,80.680938,81.98333,4958800,81.98333
2014-11-21,83.168113,83.268939,82.193418,82.579933,6806800,82.579933
2014-11-24,82.91601,83.100866,82.529495,82.68074,5043600,82.68074
2014-11-25,82.882379,83.075639,81.008622,81.512772,7992000,81.512772
2014-11-26,81.554792,82.100956,81.512783,82.092552,4337900,82.092552
2014-11-28,82.395056,83.857098,82.344643,83.520996,3305800,83.520996
2014-12-01,83.596622,83.697455,82.605125,83.084068,4393700,83.084068
2014-12-02,83.261354,83.582172,82.729464,82.872993,4677700,82.872993
2014-12-03,82.822335,83.362664,82.771681,83.236023,4357200,83.236023
2014-12-04,82.864563,83.675056,82.552182,83.53997,5220000,83.53997
2014-12-05,83.388,84.156284,83.295137,84.122513,4649100,84.122513
2014-12-08,84.181611,85.228497,84.139401,84.789482,6624300,84.789482
2014-12-09,84.164729,84.409566,83.236033,84.122513,5280500,84.122513
2014-12-10,83.886122,84.620634,83.430218,83.531532,5357000,83.531532
2014-12-11,83.818576,85.608419,83.708824,84.654396,6864000,84.654396
2014-12-12,84.164727,85.481777,83.911445,84.240707,5983300,84.240707
2014-12-15,84.434872,85.473313,83.827001,84.468643,5488300,84.468643
2014-12-16,83.902999,84.620629,81.885207,81.944305,7829300,81.944305
2014-12-17,82.39177,83.700383,81.969638,83.531532,6096400,83.531532
2014-12-18,84.713472,85.00897,83.835443,84.992081,6594000,84.992081
2014-12-19,85.203154,86.114961,85.110284,86.055862,12500600,86.055862
2014-12-22,86.326055,87.440484,86.309173,87.381386,5418900,87.381386
2014-12-23,87.516466,87.972363,87.229413,87.600891,4067700,87.600891
2014-12-24,87.845686,88.124288,87.431992,87.431992,1819000,87.431992
2014-12-26,87.786644,88.073691,87.364512,87.592461,2594900,87.592461
2014-12-29,87.448913,88.478916,87.178748,88.250961,3492700,88.250961
2014-12-30,88.174978,88.428254,87.676859,88.031448,2927800,88.031448
2014-12-31,88.43669,89.508903,88.276277,88.622429,5821600,88.622429
2015-01-02,88.782846,89.204978,86.680623,87.322266,4323700,87.322266
2015-01-05,86.773483,86.773483,85.093399,85.490204,5878100,85.490204
2015-01-06,86.174071,86.174071,84.713491,85.228493,4910100,85.228493
2015-01-07,86.359808,88.200304,86.11497,88.149651,5091000,88.149651
2015-01-08,88.960136,90.32784,88.664638,90.099892,6464600,90.099892
2015-01-09,90.234962,90.234962,88.49578,88.554878,5717600,88.554878
2015-01-12,88.791287,88.892601,87.854153,88.158089,4992900,88.158089
2015-01-13,88.993918,89.525803,87.085879,87.575554,5395200,87.575554
2015-01-14,86.469572,87.305399,86.013669,86.655312,5384400,86.655312
2015-01-15,87.229393,87.508002,85.118732,85.279144,6895000,85.279144
2015-01-16,85.152527,88.065237,84.62908,87.904831,6403800,87.904831
2015-01-20,88.512657,88.605527,86.410441,87.17028,5331300,87.17028
2015-01-21,87.001419,87.854121,86.537071,87.406662,5899200,87.406662
2015-01-22,88.124316,89.753746,87.415137,89.551125,5804100,89.551125
2015-01-23,89.669308,89.897263,88.909469,88.960129,4072300,88.960129
2015-01-26,88.951695,89.914156,88.698413,89.795959,4192300,89.795959
2015-01-27,88.462028,89.331619,88.141209,88.782852,4606500,88.782852
2015-01-28,88.909476,90.699319,88.310049,88.428246,4917300,88.428246
2015-01-29,88.765948,90.961034,88.234063,90.859726,6529300,90.859726
2015-01-30,89.795964,90.218096,88.124317,88.158089,7000000,88.158089
2015-02-02,88.462033,88.647773,85.751945,88.166542,5012800,88.166542
2015-02-03,88.554897,90.60646,88.487355,90.538918,5969200,90.538918
2015-02-04,90.412275,92.024823,90.125228,91.526711,6765200,91.526711
2015-02-05,92.00795,92.311879,91.307209,92.016388,4471800,92.016388
2015-02-06,92.261231,92.649592,91.568934,92.058609,4223700,92.058609
2015-02-09,91.923524,92.413199,91.214345,91.467621,4243800,91.467621
2015-02-10,91.847523,93.586706,91.737771,93.434738,5414400,93.434738
2015-02-11,93.375643,93.5445,92.708674,93.130806,4552900,93.130806
2015-02-12,93.552934,94.726461,93.046376,94.692696,4592200,94.692696
2015-02-13,94.566066,94.886884,93.966639,94.464752,5098600,94.464752
2015-02-17,94.295912,94.751816,93.39255,94.557632,6028600,94.557632
2015-02-18,94.219916,94.701147,93.713359,94.549179,3731600,94.549179
2015-02-19,94.566067,94.937539,93.409423,93.662704,5910600,93.662704
2015-02-20,93.55294,94.768683,92.911304,94.760239,7276100,94.760239
2015-02-23,95.393449,95.536979,94.388778,94.794022,5638000,94.794022
2015-02-24,99.201054,99.555644,97.200145,98.567856,12775500,98.567856
2015-02-25,99.074447,99.074447,97.80805,98.196411,7328200,98.196411
2015-02-26,97.934678,98.289268,97.259264,97.411232,5649900,97.411232
2015-02-27,97.250812,97.656055,96.718921,96.879333,5732600,96.879333
2015-03-02,96.972213,98.829592,96.972213,98.035988,5971900,98.035988
2015-03-03,98.027561,98.036005,96.921576,97.99379,3784800,97.99379
2015-03-04,97.419656,97.487198,96.457195,96.887772,3799000,96.887772
2015-03-05,97.284581,98.019087,97.141051,97.858681,4088700,97.858681
2015-03-06,97.900909,97.900909,96.246152,96.626068,5169200,96.626068
2015-03-09,96.566963,97.495659,96.558525,97.301476,5351200,97.301476
2015-03-10,96.614115,97.029932,95.519409,95.519409,5685000,95.519409
2015-03-11,95.621207,96.571651,95.392085,95.952164,4356500,95.952164
2015-03-12,96.614106,98.828975,96.546216,98.523476,5742000,98.523476
2015-03-13,98.430119,98.701673,96.741389,97.437248,4626900,97.437248
2015-03-16,97.870037,98.956255,97.861549,98.862907,4820300,98.862907
2015-03-17,97.971876,98.506503,97.708809,98.082199,3715900,98.082199
2015-03-18,97.937919,98.795009,96.155836,98.506485,4773600,98.506485
2015-03-19,98.616827,98.803522,97.649414,97.725792,3545600,97.725792
2015-03-20,98.056722,100.127322,97.870027,99.703018,8446000,99.703018
