Date,Open,High,Low,Close,Volume,Adj Close
2014-04-10,49.220911,49.412353,47.304165,47.635048,20403600,47.635048
2014-04-11,47.08672,47.268706,46.049172,46.472229,29939600,46.472229
2014-04-14,47.221435,47.729572,46.798378,47.507408,20925600,47.507408
2014-04-15,48.176254,48.436233,47.07253,48.225887,19214000,48.225887
2014-04-16,48.923114,49.528153,48.56387,49.480885,15832800,49.480885
2014-04-17,49.712493,49.996105,49.147633,49.147633,13364000,49.147633
2014-04-21,49.391071,49.513971,49.25163,49.426525,10012400,49.426525
2014-04-22,49.476148,49.769215,49.284711,49.625046,9840000,49.625046
2014-04-23,49.70304,49.70304,49.159449,49.353252,8819600,49.353252
2014-04-24,49.584877,49.750317,49.062556,49.490337,13547200,49.490337
2014-04-25,47.268713,48.166819,46.928377,47.015823,38239200,47.015823
2014-04-28,47.15053,47.724843,47.03472,47.604309,24263200,47.604309
2014-04-29,47.715394,48.225897,47.691759,47.899742,12760000,47.899742
2014-04-30,47.802834,48.128989,47.71775,47.885555,12145600,47.885555
2014-05-01,48.237709,48.99637,48.062814,48.708031,14273200,48.708031
2014-05-02,48.625318,48.946746,48.214079,48.313343,10908800,48.313343
2014-05-05,48.154996,49.131096,47.977738,48.953838,13792800,48.953838
2014-05-06,48.852211,48.927842,48.497695,48.535511,10873200,48.535511
2014-05-07,48.925469,49.395794,48.318068,49.32489,14732000,49.32489
2014-05-08,49.379244,50.128456,49.303616,49.844841,14613600,49.844841
2014-05-09,49.67468,49.837758,49.194903,49.823578,11795600,49.823578
2014-05-12,49.887388,50.218268,49.875571,50.03392,8732800,50.03392
2014-05-13,50.102469,50.267909,49.963023,50.119011,7137600,50.119011
2014-05-14,50.010081,50.1711,49.692783,49.692783,6838000,49.692783
2014-05-15,49.489138,49.652523,48.878219,49.122112,12685200,49.122112
2014-05-16,49.155261,49.747236,49.155261,49.680935,12279600,49.680935
2014-05-19,49.579123,49.957985,49.453624,49.811176,7039600,49.811176
2014-05-20,49.801705,49.801705,49.110274,49.233406,8740000,49.233406
2014-05-21,49.453631,49.884587,49.392063,49.749619,9096400,49.749619
2014-05-22,49.756726,49.792243,49.418114,49.576763,16870000,49.576763
2014-05-23,49.723567,50.263448,49.657266,50.216091,11117600,50.216091
2014-05-27,50.433929,50.796218,50.393675,50.791481,9676800,50.791481
2014-05-28,50.791489,50.791489,50.43867,50.625736,7223200,50.625736
2014-05-29,50.673096,50.836482,50.554701,50.831745,5260400,50.831745
2014-05-30,51.118259,51.134833,50.514444,50.869629,6136400,50.869629
2014-06-02,50.997493,51.073267,50.398414,50.559433,6364000,50.559433
2014-06-03,50.443407,50.490764,49.915366,50.038498,9011600,50.038498
2014-06-04,50.000622,50.064552,49.595709,50.064552,12589600,50.064552
2014-06-05,50.227929,50.317911,49.872744,50.25161,6597600,50.25161
2014-06-06,50.325026,50.531032,50.107179,50.436317,10002400,50.436317
2014-06-09,50.552333,50.670728,50.111903,50.336853,5516400,50.336853
2014-06-10,50.436316,50.857802,50.377118,50.732304,6835600,50.732304
2014-06-11,50.433954,50.651801,50.227944,50.360546,6758000,50.360546
2014-06-12,50.29187,50.476566,50.017193,50.145061,6218000,50.145061
2014-06-13,50.168738,50.216098,49.927214,50.031399,7085200,50.031399
2014-06-16,49.934314,49.960361,49.718834,49.782768,7899200,49.782768
2014-06-17,49.759083,50.180569,49.702252,49.917732,5722400,49.917732
2014-06-18,49.83249,50.021923,49.496249,50.021923,10326000,50.021923
2014-06-19,50.074008,50.237394,49.257083,49.801701,15331200,49.801701
2014-06-20,50.085859,50.227931,49.512827,49.605175,18358800,49.605175
2014-06-23,49.489142,49.680941,49.294972,49.600433,14765200,49.600433
2014-06-24,49.553077,49.865638,49.105544,49.202625,13089600,49.202625
2014-06-25,49.088967,49.841961,49.088967,49.503349,8244800,49.503349
2014-06-26,49.685678,49.692781,49.148163,49.479671,8580400,49.479671
2014-06-27,49.276025,49.702244,49.219194,49.555435,12961200,49.555435
2014-06-30,49.408638,50.137952,49.37075,49.894058,9961600,49.894058
2014-07-01,50.187685,50.992774,50.159272,50.732304,10993600,50.732304
2014-07-02,50.88146,51.025902,50.732281,50.871986,5768800,50.871986
2014-07-03,50.983282,51.383458,50.933558,51.267429,5571600,51.267429
2014-07-07,51.248484,51.513691,51.061421,51.321892,6612400,51.321892
2014-07-08,51.329006,51.35742,50.471823,50.971451,12149200,50.971451
2014-07-09,51.028277,51.212973,50.793853,51.184559,5177200,51.184559
2014-07-10,50.625734,51.357415,50.360526,51.037746,8536800,51.037746
2014-07-11,51.134834,51.392935,50.760706,51.383465,5696800,51.383465
2014-07-14,51.797849,52.652662,51.537378,52.33773,13716400,52.33773
2014-07-15,52.48928,53.218595,52.306951,52.515327,10900800,52.515327
2014-07-16,52.789997,52.842091,52.349567,52.726063,8853200,52.726063
2014-07-17,52.55321,52.567417,51.580002,51.591843,9806000,51.591843
2014-07-18,51.899678,52.541381,51.838114,52.141205,11068000,52.141205
2014-07-21,51.982542,52.124618,51.741015,51.909138,6168400,51.909138
2014-07-22,52.311693,52.707132,52.238288,52.3922,7699200,52.3922
2014-07-23,52.44665,52.695277,52.254847,52.377979,8189200,52.377979
2014-07-24,52.896557,53.005483,52.527165,52.742645,11947600,52.742645
2014-07-25,50.696782,51.312434,50.043238,50.855431,27530400,50.855431
2014-07-28,50.772547,50.900415,50.464719,50.725189,10401600,50.725189
2014-07-29,50.767809,51.078007,50.514445,50.554699,10577200,50.554699
2014-07-30,50.552341,50.860165,50.542867,50.687309,10422800,50.687309
2014-07-31,50.500248,50.521558,49.965099,49.965099,13874000,49.965099
2014-08-01,49.695145,50.450506,49.673834,50.154518,14100000,50.154518
2014-08-04,50.400786,50.476557,50.085855,50.2374,8079600,50.2374
2014-08-05,50.081122,50.291865,49.5294,49.853802,11151200,49.853802
2014-08-06,49.721202,50.05271,49.680948,49.889324,7528400,49.889324
2014-08-07,50.005346,50.06928,49.394431,49.498615,9568000,49.498615
2014-08-08,49.460737,49.856176,49.302088,49.834866,9256800,49.834866
2014-08-11,49.972195,50.014819,49.733038,49.863274,9018400,49.863274
2014-08-12,49.747239,50.010076,49.595693,49.796967,6442000,49.796967
2014-08-13,50.046087,50.318917,49.929841,50.159962,6451200,50.159962
2014-08-14,50.316529,50.43515,50.131481,50.418545,7136800,50.418545
2014-08-15,50.506327,50.608343,49.804091,49.865776,8999600,49.865776
2014-08-18,50.174184,50.87167,50.12199,50.845577,8352400,50.845577
2014-08-19,50.947602,51.170609,50.800513,51.006912,8212400,51.006912
2014-08-20,50.907258,51.348527,50.87167,51.291588,7296800,51.291588
2014-08-21,51.362757,51.474261,51.175338,51.184826,5544000,51.184826
2014-08-22,51.291588,51.469519,51.078072,51.265491,7145600,51.265491
2014-08-25,51.528837,51.557308,51.208563,51.248894,4962400,51.248894
2014-08-26,51.360396,51.718629,51.286848,51.417332,6944000,51.417332
2014-08-27,51.509848,51.607117,51.075695,51.512222,8035600,51.512222
2014-08-28,51.006901,51.182461,50.715096,50.912006,11083600,50.912006
2014-08-29,50.902516,51.006902,50.318904,50.418545,14646000,50.418545
2014-09-02,50.629691,50.999787,50.463623,50.942848,8066400,50.942848
2014-09-03,51.023508,51.2821,50.843202,50.983173,7788400,50.983173
2014-09-04,51.111276,51.272598,50.769648,50.831329,9492400,50.831329
2014-09-05,50.855073,50.857444,50.55615,50.819489,8202800,50.819489
2014-09-08,50.772028,51.296333,50.651036,51.189575,10266400,51.189575
2014-09-09,51.075695,51.1184,50.769655,50.836082,7328800,50.836082
2014-09-10,50.786267,51.87283,50.779147,51.452915,12646800,51.452915
2014-09-11,51.41021,51.422072,50.876416,50.995037,8861200,50.995037
2014-09-12,50.978434,51.184832,50.473108,50.779148,8710800,50.779148
2014-09-15,50.734074,51.151618,50.734074,50.921494,7036800,50.921494
2014-09-16,50.985556,51.666438,50.686629,51.552563,9211600,51.552563
2014-09-17,51.481382,51.597632,50.698485,51.132637,12321200,51.132637
2014-09-18,51.227538,51.405469,51.04249,51.348534,9215200,51.348534
2014-09-19,51.645095,51.754224,51.123165,51.303467,20475200,51.303467
2014-09-22,51.476646,51.476646,50.710357,50.741199,9074000,50.741199
2014-09-23,50.745933,50.745933,50.404308,50.404308,7959600,50.404308
2014-09-24,50.480223,51.0069,50.354486,50.866928,8336000,50.866928
2014-09-25,50.779158,50.833726,49.920345,49.989147,11729600,49.989147
2014-09-26,50.164691,50.347368,49.953547,50.280941,7178800,50.280941
2014-09-29,49.870507,50.167058,49.611911,50.041317,8788800,50.041317
2014-09-30,50.098271,50.77441,50.062686,50.620201,11456000,50.620201
2014-10-01,50.496839,50.724589,49.761389,49.823071,11686000,49.823071
2014-10-02,49.583455,49.820696,49.298766,49.754269,11411600,49.754269
2014-10-03,50.065051,50.366349,49.863395,50.292805,9960800,50.292805
2014-10-06,50.435151,50.568006,50.214519,50.245358,8937200,50.245358
2014-10-07,50.012863,50.07929,49.31063,49.358078,8949600,49.358078
2014-10-08,49.353329,50.423286,49.275039,50.380585,14038800,50.380585
2014-10-09,50.345003,50.345003,49.246574,49.277416,10996800,49.277416
2014-10-10,49.320123,49.71869,48.629749,48.629749,11744400,48.629749
2014-10-13,48.515874,49.286908,48.330826,48.46368,12188800,48.46368
2014-10-14,48.494517,48.848004,48.027151,48.093578,14018000,48.093578
2014-10-15,47.65232,47.915658,46.724705,47.507603,19668000,47.507603
2014-10-16,46.757914,48.209834,46.307156,48.160011,15625600,48.160011
2014-10-17,48.596526,49.006956,48.295232,48.871727,12731600,48.871727
2014-10-20,48.760225,49.393659,48.667701,49.310627,7628000,49.310627
2014-10-21,49.76851,50.622581,49.322495,50.605972,12986000,50.605972
2014-10-22,50.601209,50.757789,50.003363,50.038948,11042000,50.038948
2014-10-23,50.738813,51.220412,50.456495,50.836082,9729600,50.836082
2014-10-24,50.681886,50.805249,50.261968,50.646297,10896000,50.646297
2014-10-27,50.546649,50.942841,50.344996,50.629684,6658800,50.629684
2014-10-28,50.914374,51.448167,50.783891,51.412582,10497600,51.412582
2014-10-29,51.317682,51.813516,50.710345,50.926235,16095200,50.926235
2014-10-30,54.216782,56.767127,54.09579,56.143181,50857600,56.143181
2014-10-31,56.295004,57.531034,56.295004,57.277184,24956000,57.277184
2014-11-03,57.170441,57.697117,56.700703,57.303295,12716000,57.303295
2014-11-04,56.854897,57.652028,56.724417,57.64254,16644400,57.64254
2014-11-05,57.924871,59.865504,57.886911,59.198856,21939600,59.198856
2014-11-06,59.194103,59.523868,58.726737,59.331703,13212000,59.331703
2014-11-07,59.338829,59.886856,59.082608,59.886856,9507600,59.886856
2014-11-10,59.780095,59.879736,58.961612,59.36018,13145200,59.36018
2014-11-11,59.115809,59.28188,58.873825,59.246292,8467600,59.246292
2014-11-12,59.151218,59.937999,59.02999,59.888081,10897200,59.888081
2014-11-13,59.995046,59.995046,59.327114,59.643253,12473200,59.643253
2014-11-14,59.695549,59.700304,59.122695,59.148842,8532800,59.148842
2014-11-17,59.087033,59.764471,58.987201,59.377026,9876800,59.377026
2014-11-18,59.374655,59.83579,59.203515,59.360394,7647200,59.360394
2014-11-19,59.479236,59.621856,58.756635,59.391289,6642800,59.391289
2014-11-20,58.837466,59.873831,58.832711,59.821537,6704000,59.821537
2014-11-21,60.64634,60.983871,60.094882,60.427658,11886800,60.427658
2014-11-24,60.613066,60.67249,60.28029,60.522739,10724800,60.522739
2014-11-25,60.69864,61.326163,60.570284,61.150269,12966400,61.150269
2014-11-26,61.202562,61.551979,60.755688,61.150269,7977200,61.150269
2014-11-28,61.464014,61.682699,61.30238,61.371315,5186800,61.371315
2014-12-01,60.914935,61.956054,60.914935,61.361809,10925600,61.361809
2014-12-02,61.604278,61.860989,61.380841,61.803944,8535200,61.803944
2014-12-03,61.715994,62.248436,61.490178,62.181881,9382000,62.181881
2014-12-04,62.295962,62.336374,61.813435,62.072533,7362400,62.072533
2014-12-05,62.19137,62.631106,62.039239,62.597832,7838000,62.597832
2014-12-08,62.63348,63.139779,62.400534,62.538403,12342000,62.538403
2014-12-09,61.68268,62.925844,61.68268,62.785603,10454000,62.785603
2014-12-10,62.70005,62.952009,62.039249,62.210392,8528000,62.210392
2014-12-11,62.502762,63.127903,62.398175,62.543167,13383600,62.543167
2014-12-12,61.92754,62.85932,61.036171,61.036171,15325600,61.036171
2014-12-15,61.366571,61.528205,60.15906,61.017155,12825200,61.017155
2014-12-16,60.118645,61.43312,59.983159,60.235119,12050400,60.235119
2014-12-17,60.403878,61.696957,60.304045,61.582859,9714400,61.582859
2014-12-18,62.238909,62.859305,62.072525,62.790371,10318000,62.790371
2014-12-19,62.600213,62.890205,62.129575,62.198509,15563600,62.198509
2014-12-22,62.376779,62.826025,62.284073,62.802254,5680000,62.802254
2014-12-23,62.992417,63.327573,62.766601,63.051842,5537600,63.051842
2014-12-24,63.106515,63.905185,63.080371,63.615192,5236800,63.615192
2014-12-26,63.615192,64.016903,63.375114,63.375114,4768800,63.375114
2014-12-29,63.341861,63.631854,63.001947,63.092274,5262400,63.092274
2014-12-30,63.013814,63.080369,62.533659,62.883076,4781600,62.883076
2014-12-31,63.104132,63.524855,62.319723,62.324482,5904800,62.324482
2015-01-02,62.604991,63.406033,62.393435,62.994812,8389600,62.994812
2015-01-05,62.631114,62.633494,61.532949,61.604263,12751200,61.604263
2015-01-06,61.751633,61.986952,60.579779,61.207302,11070000,61.207302
2015-01-07,61.430738,62.072526,61.195419,62.027363,9346800,62.027363
2015-01-08,62.562184,63.01856,62.426694,62.859306,10443200,62.859306
2015-01-09,62.65964,62.864064,61.746879,61.927532,10523600,61.927532
2015-01-12,62.048758,62.276946,61.597133,61.806301,6425600,61.806301
2015-01-13,62.281697,63.182576,61.589994,61.986954,10284000,61.986954
2015-01-14,61.002892,61.468779,60.403888,60.746174,12225200,60.746174
2015-01-15,61.01952,61.200173,59.985535,60.168564,10569200,60.168564
2015-01-16,59.876189,60.636827,59.781111,60.60117,11137200,60.60117
2015-01-20,60.903059,61.727872,60.437168,61.05043,14933200,61.05043
2015-01-21,60.888793,61.713606,60.494213,61.155014,9784000,61.155014
2015-01-22,60.720041,61.563871,60.225628,61.231094,11566000,61.231094
2015-01-23,61.449766,61.956064,61.368949,61.3951,6166800,61.3951
2015-01-26,61.074184,61.15738,60.327811,60.976727,8552400,60.976727
2015-01-27,60.325445,60.325445,59.087039,59.659893,11027600,59.659893
2015-01-28,60.025955,60.140049,58.545095,58.559357,11430800,58.559357
2015-01-29,58.837454,59.139332,58.276486,58.949173,15668400,58.949173
2015-01-30,61.896632,62.662021,60.591671,60.591671,22151600,60.591671
2015-02-02,60.924446,60.924446,59.35326,60.693878,13665200,60.693878
2015-02-03,61.019518,61.908514,60.551256,61.751633,15075600,61.751633
2015-02-04,61.704089,63.401258,61.587619,62.963894,22170800,62.963894
2015-02-05,63.524868,64.606392,63.203973,64.606392,16565600,64.606392
2015-02-06,64.594492,64.760884,63.237237,63.565262,11242000,63.565262
2015-02-09,63.562914,63.783972,63.056616,63.0994,7834400,63.0994
2015-02-10,63.406015,63.672236,62.664397,62.883076,9396800,62.883076
2015-02-11,63.099799,63.414125,62.925961,63.340305,8795600,63.340305
2015-02-12,63.728428,64.511879,63.595076,64.511879,11641600,64.511879
2015-02-13,64.950066,64.950066,64.004688,64.2071,8476000,64.2071
2015-02-17,64.647651,64.769093,64.264258,64.502388,6810400,64.502388
2015-02-18,64.502353,64.533311,63.854638,64.085625,6429200,64.085625
2015-02-19,64.311866,64.311866,63.818934,64.080879,5654800,64.080879
2015-02-20,64.066588,65.009583,63.595088,65.009583,9034800,65.009583
2015-02-23,65.000067,65.085798,64.354736,65.011978,6654800,65.011978
2015-02-24,65.202456,65.202456,64.573795,64.883362,9045200,64.883362
2015-02-25,64.59525,65.302498,64.59525,65.011978,6842800,65.011978
2015-02-26,65.057225,65.366792,64.776226,65.188194,13459600,65.188194
2015-02-27,65.121517,65.292972,64.607155,64.607155,7965200,64.607155
2015-03-02,65.893067,66.269318,65.352514,66.269318,11653600,66.269318
2015-03-03,66.355012,66.355012,65.128642,65.557274,8807200,65.557274
2015-03-04,65.521575,65.521575,64.830999,65.188194,8021200,65.188194
2015-03-05,65.485843,65.519185,65.188181,65.278671,6756000,65.278671
2015-03-06,65.10484,65.362025,64.1166,64.138031,11590800,64.138031
2015-03-09,64.419039,64.82148,64.07613,64.633362,8902000,64.633362
2015-03-10,64.20946,64.261841,63.152161,63.152161,11125600,63.152161
2015-03-11,63.254565,63.671294,62.640185,63.04501,12105200,63.04501
2015-03-12,63.43793,64.295201,63.414115,64.195183,9530800,64.195183
2015-03-13,64.018947,64.018947,62.985463,63.111671,12578800,63.111671
2015-03-16,63.554602,64.307087,63.492686,64.061813,9849600,64.061813
2015-03-17,63.833217,63.904653,62.89975,62.985474,14290800,62.985474
2015-03-18,62.887853,63.814184,61.678154,63.740364,50658000,63.740364
2015-03-19,63.657002,63.99991,62.628277,63.637947,15407500,63.637947
2015-03-20,64.057043,64.485674,63.609357,64.20945,15372000,64.20945
2015-03-23,64.800026,64.97148,63.885607,63.895134,8128000,63.895134
2015-03-24,63.914173,64.476164,63.666516,63.914173,6534800,63.914173
2015-03-25,63.914184,64.228517,62.609234,62.609234,13054300,62.609234
2015-03-26,62.152014,63.152165,61.932931,62.475868,9487200,62.475868
2015-03-27,62.40921,62.685442,62.056782,62.428265,6521100,62.428265
2015-03-30,62.885458,63.171217,62.39015,62.542557,11237100,62.542557
2015-03-31,62.361569,63.066433,62.285366,62.30442,7400500,62.30442
2015-04-01,62.34252,62.409196,61.389999,62.085342,7633000,62.085342
2015-04-02,61.904361,62.504454,61.732907,62.190121,5083000,62.190121
2015-04-06,61.656714,62.523505,61.351907,62.104393,8351200,62.104393
2015-04-07,62.275843,63.04739,62.209166,62.675907,6660800,62.675907
2015-04-08,62.761628,63.66652,62.675905,63.342667,6604200,63.342667
2015-04-09,63.409344,63.647474,62.637804,63.285519,5408500,63.285519
2015-04-10,63.523642,63.523642,62.799724,63.190254,4628500,63.190254
2015-04-13,63.075969,63.628433,62.39968,62.49493,5059800,62.49493
2015-04-14,62.409216,62.809281,61.799603,62.418743,5621800,62.418743
2015-04-15,62.4854,62.780687,62.199648,62.561604,5347100,62.561604
2015-04-16,62.418722,62.875936,62.247268,62.533028,4121300,62.533028
2015-04-17,62.009144,62.390155,61.294753,61.45668,11212900,61.45668
2015-04-20,61.913895,62.113924,61.513838,61.64719,5948900,61.64719
2015-04-21,61.942474,62.704494,61.904372,62.24728,9619700,62.24728
2015-04-22,62.694959,66.657451,62.666384,64.780983,20912400,64.780983
2015-04-23,64.961944,64.980998,64.314229,64.504738,7193400,64.504738
2015-04-24,64.895279,64.942908,64.114212,64.276146,6219900,64.276146
2015-04-27,65.142926,65.352482,63.752246,63.914173,7122400,63.914173
2015-04-28,64.114208,64.29519,63.256945,63.599846,6297500,63.599846
