Date,Open,High,Low,Close,Volume,Adj Close
2014-04-15,106.018328,107.049722,104.969747,106.809059,2746900,106.809059
2014-04-16,107.436465,108.330338,107.204405,108.330338,2826100,108.330338
2014-04-17,108.674146,110.332959,108.149855,109.94619,3449400,109.94619
2014-04-21,110.057946,110.393147,109.473491,109.86026,2368500,109.86026
2014-04-22,110.229838,110.986196,109.568033,109.628197,5015600,109.628197
2014-04-23,112.30981,113.02319,111.158094,112.275436,7121600,112.275436
2014-04-24,112.086332,112.266818,110.384529,111.613609,4177000,111.613609
2014-04-25,111.596431,111.733953,110.332977,110.582237,2978500,110.582237
2014-04-28,110.186872,110.76273,108.124097,109.189865,4354600,109.189865
2014-04-29,109.327366,110.504879,108.751508,110.33297,3344100,110.33297
2014-04-30,110.057932,111.304192,109.843059,110.89164,2773000,110.89164
2014-05-01,110.650996,111.39016,110.247034,110.410339,2804100,110.410339
2014-05-02,110.616598,112.077732,110.539247,111.682373,3762900,111.682373
2014-05-05,110.874477,113.779564,110.8315,113.418579,4026500,113.418579
2014-05-06,113.238058,113.38417,112.335589,112.447327,4032000,112.447327
2014-05-07,113.026455,113.311681,111.669475,112.663445,2900600,112.663445
2014-05-08,112.507797,113.458548,112.507797,112.853531,2988700,112.853531
2014-05-09,112.585611,113.510434,112.257181,113.311646,2543800,113.311646
2014-05-12,113.933959,114.945206,113.778376,114.608124,3288500,114.608124
2014-05-13,114.962488,115.671232,114.832846,115.342789,3132200,115.342789
2014-05-14,115.645283,115.792215,114.685893,114.94519,2883900,114.94519
2014-05-15,114.694551,114.832845,112.844918,113.406731,3596800,113.406731
2014-05-16,113.493154,113.838888,112.386833,113.060997,2963300,113.060997
2014-05-19,112.723898,114.150025,112.663403,113.527718,2103100,113.527718
2014-05-20,113.173363,113.743814,111.557099,111.997894,2995800,111.997894
2014-05-21,112.732529,113.596844,112.395447,113.190628,2476100,113.190628
2014-05-22,113.795655,114.504386,113.458573,113.951225,2370700,113.951225
2014-05-23,114.089529,114.590833,114.029021,114.443901,1956200,114.443901
2014-05-27,115.031634,115.999675,114.841484,115.965096,3085500,115.965096
2014-05-28,115.965054,116.812079,115.965054,116.103348,2609400,116.103348
2014-05-29,116.431818,116.855324,116.189798,116.803467,2234100,116.803467
2014-05-30,116.397255,117.062781,115.852733,116.89856,2760300,116.89856
2014-06-02,117.114614,117.5727,116.483668,117.460335,2629900,117.460335
2014-06-03,117.373907,118.004853,117.218324,117.443054,2468800,117.443054
2014-06-04,117.149211,117.157863,116.328115,116.967712,2601900,116.967712
2014-06-05,117.244264,118.739538,117.244264,118.255524,3489900,118.255524
2014-06-06,118.748182,119.491493,118.514814,119.491493,2710900,119.491493
2014-06-09,119.49149,119.612494,118.843254,119.240845,2585000,119.240845
2014-06-10,118.921031,119.059324,117.797419,118.627167,2370200,118.627167
2014-06-11,116.898566,117.140573,115.662603,115.90461,5558000,115.90461
2014-06-12,115.697134,115.96507,113.778355,114.253731,3826100,114.253731
2014-06-13,114.547604,114.910615,113.70058,114.340164,2376600,114.340164
2014-06-16,114.26238,115.0662,113.787004,114.556244,2163800,114.556244
2014-06-17,114.175945,114.997041,113.847501,114.478447,2223200,114.478447
2014-06-18,114.616775,114.668632,113.251156,114.50441,2859000,114.50441
2014-06-19,114.504371,114.89331,113.916644,114.798248,2794900,114.798248
2014-06-20,115.368717,115.887311,114.16732,114.175972,8083500,114.175972
2014-06-23,114.366109,114.547608,112.922692,113.095566,4433000,113.095566
2014-06-24,112.793051,113.432648,111.496579,111.626221,4319800,111.626221
2014-06-25,111.531148,111.617585,109.145645,109.819809,7929700,109.819809
2014-06-26,110.122319,111.012562,109.214786,110.649551,3929100,110.649551
2014-06-27,110.692791,111.306447,110.251982,111.099007,3687900,111.099007
2014-06-30,110.554485,110.554485,109.076502,109.966751,5712900,109.966751
2014-07-01,110.338404,110.917493,110.079107,110.761909,3772500,110.761909
2014-07-02,110.761912,111.064427,110.061819,110.303833,2859000,110.303833
2014-07-03,110.623618,111.168134,110.372966,111.073059,1997500,111.073059
2014-07-07,110.718708,111.928743,110.433476,111.574371,3157000,111.574371
2014-07-08,111.4015,111.470647,108.834485,109.586441,5724300,109.586441
2014-07-09,110.900196,110.908848,108.825847,109.586441,8023900,109.586441
2014-07-10,108.506048,110.312462,108.143037,109.586441,3936900,109.586441
2014-07-11,109.923537,110.839715,109.214799,110.71006,3193100,110.71006
2014-07-14,111.418805,112.862209,111.28915,111.946037,5267500,111.946037
2014-07-15,112.628836,112.628836,110.926136,111.583023,4916100,111.583023
2014-07-16,111.980614,111.980614,109.888974,110.130981,5260800,110.130981
2014-07-17,109.949459,110.787839,108.722134,108.799919,5292900,108.799919
2014-07-18,109.232083,110.476698,109.119724,110.321121,3103300,110.321121
2014-07-21,110.027241,110.995269,109.569149,110.891556,2738700,110.891556
2014-07-22,111.487956,112.369548,111.133584,112.136192,5102200,112.136192
2014-07-23,110.450765,110.977991,108.920924,109.517303,12326300,109.517303
2014-07-24,108.834492,108.946857,107.17501,107.520737,10307200,107.520737
2014-07-25,107.589895,107.633106,105.800763,106.483566,6121400,106.483566
2014-07-28,106.691,107.659028,105.584679,106.362556,4982400,106.362556
2014-07-29,106.578616,106.855196,105.619226,105.722946,4101900,105.722946
2014-07-30,106.48356,107.002154,105.238951,105.697037,4042900,105.697037
2014-07-31,104.988291,105.489595,104.07212,104.132622,5588800,104.132622
2014-08-01,104.10669,105.195728,103.406597,104.046188,5852700,104.046188
2014-08-04,104.409206,104.746288,103.518956,103.657249,4671100,103.657249
2014-08-05,103.43252,105.429091,103.423882,104.815422,6097900,104.815422
2014-08-06,103.754566,103.789348,102.493722,102.902405,6239700,102.902405
2014-08-07,103.476339,104.537189,103.3633,104.206757,4641800,104.206757
2014-08-08,104.171979,104.911094,103.71981,104.8937,4348900,104.8937
2014-08-11,105.34586,105.876285,104.998039,105.041519,2807900,105.041519
2014-08-12,104.789345,105.163251,104.354571,104.754562,2303500,104.754562
2014-08-13,104.928468,106.284968,104.893685,106.067581,2641100,106.067581
2014-08-14,106.258882,108.424064,106.224106,107.919724,4825100,107.919724
2014-08-15,108.258836,108.258836,106.215397,107.093643,4570000,107.093643
2014-08-18,107.458846,108.902294,107.450149,108.676216,4196900,108.676216
2014-08-19,108.884914,109.380557,108.789263,109.197952,2988300,109.197952
2014-08-20,109.467527,111.050106,109.197969,110.737068,4331300,110.737068
2014-08-21,110.902283,111.110973,110.206641,110.8675,2522300,110.8675
2014-08-22,110.719694,111.128383,110.397959,110.832733,2394700,110.832733
2014-08-25,111.371854,111.728372,111.110986,111.589241,2307100,111.589241
2014-08-26,111.902254,112.284857,111.571821,111.823997,2329000,111.823997
2014-08-27,111.97183,112.163132,111.258794,111.476181,3075200,111.476181
2014-08-28,110.728351,111.084869,110.189235,110.528358,3070300,110.528358
2014-08-29,110.737068,110.737068,109.606658,110.25882,3032700,110.25882
2014-09-02,109.232752,109.789263,108.319723,109.111015,4576000,109.111015
2014-09-03,109.093608,109.771855,108.867523,109.510994,3966500,109.510994
2014-09-04,109.893611,110.215347,108.919721,109.093628,2975300,109.093628
2014-09-05,109.067537,109.171885,107.911035,108.424072,4913800,108.424072
2014-09-08,109.476218,111.519657,109.476218,111.284882,6103500,111.284882
2014-09-09,111.137043,111.893547,110.971834,111.484871,4866400,111.484871
2014-09-10,111.710956,111.710956,110.850104,111.493568,3068200,111.493568
2014-09-11,111.145739,111.29356,110.606616,110.98922,1988200,110.98922
2014-09-12,110.858809,110.919677,110.093608,110.389252,3107300,110.389252
2014-09-15,110.363159,110.389244,109.293617,109.832733,3261700,109.832733
2014-09-16,109.737078,111.041402,109.319699,110.710976,3377500,110.710976
2014-09-17,111.519667,111.632713,110.606638,111.09359,3135300,111.09359
2014-09-18,111.302255,112.084844,111.302255,111.806595,2721800,111.806595
2014-09-19,112.406608,112.780508,112.10226,112.476173,5635700,112.476173
2014-09-22,112.493547,112.928322,111.702268,111.832695,2890300,111.832695
2014-09-23,111.545749,111.771827,110.458812,110.763153,2963100,110.763153
2014-09-24,110.832698,111.997897,110.632705,111.806595,2891400,111.806595
2014-09-25,111.571814,111.72834,110.441404,110.554443,2913100,110.554443
2014-09-26,110.597929,112.17181,110.39793,111.902252,2524100,111.902252
2014-09-29,110.615309,112.632662,110.432704,111.971809,3484900,111.971809
2014-09-30,111.797925,112.510948,110.702285,110.763153,4000200,110.763153
2014-10-01,110.754448,110.754448,108.093624,108.406662,5265200,108.406662
2014-10-02,108.171908,109.171891,107.684956,107.971909,3204500,107.971909
2014-10-03,108.39799,110.319693,108.39799,109.876221,3075900,109.876221
2014-10-06,110.510989,110.597949,109.024061,109.789268,2681000,109.789268
2014-10-07,109.145778,109.145778,107.206687,107.232773,3554900,107.232773
2014-10-08,107.363196,108.77186,106.215391,108.676216,3610300,108.676216
2014-10-09,108.450157,108.476243,106.354541,106.745842,4874700,106.745842
2014-10-10,106.841484,107.267562,105.6502,105.6502,4214200,105.6502
2014-10-13,106.128443,107.119728,104.57195,104.73716,3878600,104.73716
2014-10-14,105.945842,107.276257,104.971951,106.337143,3768200,106.337143
2014-10-15,105.267604,105.319782,101.145944,104.511101,7819000,104.511101
2014-10-16,103.398085,105.476307,102.945916,104.598061,4492500,104.598061
2014-10-17,106.128457,107.711036,105.893675,107.163216,4872400,107.163216
2014-10-20,107.293667,108.450169,106.954544,108.093651,3676300,108.093651
2014-10-21,108.876207,110.64139,108.632734,110.537048,5204500,110.537048
2014-10-22,111.293563,111.30226,105.511061,105.606712,13844400,105.606712
2014-10-23,105.450194,106.850169,105.26759,106.111053,7799700,106.111053
2014-10-24,106.258896,106.815406,105.441524,106.293678,4013300,106.293678
2014-10-27,106.198022,106.284982,105.441518,106.189331,2940300,106.189331
2014-10-28,106.519755,107.641474,106.050198,107.484955,4159000,107.484955
2014-10-29,108.241456,108.241456,106.571917,107.024086,3241700,107.024086
2014-10-30,106.537125,107.928409,106.09366,107.667542,2569900,107.667542
2014-10-31,108.719713,109.467526,108.458853,108.615372,4665300,108.615372
2014-11-03,108.997963,109.780558,108.597971,109.589256,3902700,109.589256
2014-11-04,109.511002,110.180552,108.919708,109.424042,3684600,109.424042
2014-11-05,110.211213,110.421121,108.628141,108.645638,3334000,108.645638
2014-11-06,108.873034,109.152913,107.902202,108.960495,2341900,108.960495
2014-11-07,109.266624,109.275372,108.601908,108.846802,2366700,108.846802
2014-11-10,109.214128,109.319079,108.278283,109.012962,2622700,109.012962
2014-11-11,108.960503,109.966321,108.846798,109.642708,3053500,109.642708
2014-11-12,108.899265,110.368632,108.86428,110.088753,3075000,110.088753
2014-11-13,109.975055,112.791347,109.975055,112.415253,5813900,112.415253
2014-11-14,112.415246,113.508524,111.820502,112.703873,6235600,112.703873
2014-11-17,112.563932,112.975005,111.558121,112.319038,3752900,112.319038
2014-11-18,112.432751,114.864201,111.986685,114.278206,5701200,114.278206
2014-11-19,114.216959,116.097405,113.91959,115.109077,5037600,115.109077
2014-11-20,114.523089,115.800031,114.32193,115.187798,4052800,115.187798
2014-11-21,116.079933,116.639691,115.896256,116.132408,4227100,116.132408
2014-11-24,116.71839,117.846661,116.709649,117.732956,4161500,117.732956
2014-11-25,117.846651,118.598827,117.846651,117.907867,4301600,117.907867
2014-11-26,118.030337,118.33646,117.54055,117.881653,2660100,117.881653
2014-11-28,118.520131,118.756283,117.234435,117.51432,2090000,117.51432
2014-12-01,117.470556,117.549269,115.625102,115.791283,3473700,115.791283
2014-12-02,115.887494,116.289826,115.231527,115.695076,2904900,115.695076
2014-12-03,116.018703,116.569719,114.951662,115.423965,4627500,115.423965
2014-12-04,115.423961,115.905006,114.505604,114.855461,2785500,114.855461
2014-12-05,115.205288,115.992443,115.039107,115.633858,2580200,115.633858
2014-12-08,115.467703,115.511436,113.587256,113.945854,2862400,113.945854
2014-12-09,112.441489,113.456055,111.724299,113.40358,3084600,113.40358
2014-12-10,112.660137,112.808821,108.925501,109.012962,6651700,109.012962
2014-12-11,109.520265,109.896353,107.578601,107.902214,6702100,107.902214
2014-12-12,106.913878,106.940116,105.462008,105.628181,6661100,105.628181
2014-12-15,106.179197,107.473635,105.479497,106.773941,6238800,106.773941
2014-12-16,109.36282,109.800131,108.374499,108.671867,7919900,108.671867
2014-12-17,108.698098,109.660181,107.945922,109.380302,6726500,109.380302
2014-12-18,111.19079,111.383208,109.126679,109.913841,6485900,109.913841
2014-12-19,109.878831,111.444407,109.765133,110.40361,7680800,110.40361
2014-12-22,110.840918,112.423976,110.840918,112.144104,3189300,112.144104
2014-12-23,112.861307,114.26945,112.520205,113.727188,4028900,113.727188
2014-12-24,113.96336,115.738843,113.849654,114.785507,2116900,114.785507
2014-12-26,114.829197,115.388955,113.9021,115.126579,2242900,115.126579
2014-12-29,115.205307,116.088671,114.724261,115.703835,2718400,115.703835
2014-12-30,115.45019,115.695084,115.030375,115.301506,2447700,115.301506
2014-12-31,115.668846,115.71258,113.578498,113.683449,2712400,113.683449
2015-01-02,114.636813,115.310263,112.90505,113.657227,4294200,113.657227
2015-01-05,113.403569,113.630966,112.485212,112.870049,5024800,112.870049
2015-01-06,112.870049,113.368577,110.35988,111.540619,4992800,111.540619
2015-01-07,112.598927,113.674709,112.581431,113.272377,3573200,113.272377
2015-01-08,114.225716,115.441441,114.050781,115.275261,4503400,115.275261
2015-01-09,115.091601,115.677596,114.514346,115.047867,3056400,115.047867
2015-01-12,115.660095,115.677578,113.657202,114.461853,3552700,114.461853
2015-01-13,115.450189,117.120722,113.849628,114.724251,3441700,114.724251
2015-01-14,112.852572,114.829214,112.7826,114.033318,3559500,114.033318
2015-01-15,113.919596,115.301502,113.438551,113.823387,3902000,113.823387
2015-01-16,113.48228,114.593055,112.922522,114.383141,4425600,114.383141
2015-01-20,114.969142,115.450187,113.219897,114.767982,3143700,114.767982
2015-01-21,114.461873,116.211119,114.199497,115.8088,2898000,115.8088
2015-01-22,116.65717,119.132353,116.368543,118.633812,4971300,118.633812
2015-01-23,118.572609,118.756272,117.724224,117.741707,3828300,117.741707
2015-01-26,118.074074,118.29273,116.788377,117.260681,3900500,117.260681
2015-01-27,115.800054,116.316092,114.34819,115.870026,5243900,115.870026
2015-01-28,119.211095,124.100233,118.878734,122.132332,14355100,122.132332
2015-01-29,122.176045,129.662813,122.12357,129.25174,15161700,129.25174
2015-01-30,127.88731,128.438326,126.269253,127.143875,11271100,127.143875
2015-02-02,125.700804,128.210968,125.114808,127.92234,6790900,127.92234
2015-02-03,128.018497,129.444136,127.852317,128.866882,5978200,128.866882
2015-02-04,127.6687,129.785285,127.633707,128.761978,4766200,128.761978
2015-02-05,128.796944,130.205087,128.097256,129.968948,4252600,129.968948
2015-02-06,129.986384,130.222536,129.181733,129.444122,4398800,129.444122
2015-02-09,127.83485,129.584095,127.371301,129.076813,4202900,129.076813
2015-02-10,129.619099,130.065166,129.006866,129.479156,4034900,129.479156
2015-02-11,129.813561,130.579198,129.443949,130.174377,3272700,130.174377
2015-02-12,130.473563,130.746384,129.963143,130.323959,2998900,130.323959
2015-02-13,130.227201,131.864062,129.927993,131.767258,3418600,131.767258
2015-02-17,130.878397,131.969642,130.702393,131.934433,3622400,131.934433
2015-02-18,131.740836,133.430497,131.450424,133.034485,3722100,133.034485
2015-02-19,132.928848,135.736152,132.884843,135.304932,4384000,135.304932
2015-02-20,135.348961,139.775522,135.348961,139.317902,9366000,139.317902
2015-02-23,136.404982,137.214609,134.961729,136.176178,8653700,136.176178
2015-02-24,135.084958,136.211398,134.829754,135.85939,4391700,135.85939
2015-02-25,135.797777,136.176198,133.888109,134.653732,4800500,134.653732
2015-02-26,134.037703,134.099312,132.717655,133.527283,5149300,133.527283
2015-02-27,132.884868,133.668096,132.400848,132.752869,4330700,132.752869
2015-03-02,132.752876,135.656972,132.664867,135.348969,4622800,135.348969
2015-03-03,136.149788,138.085856,135.674563,136.906616,8656600,136.906616
2015-03-04,136.070561,136.598586,135.524945,135.832962,4476200,135.832962
2015-03-05,136.281811,137.267443,135.79779,135.938599,3327200,135.938599
2015-03-06,135.454547,136.431383,134.477711,134.750519,3556200,134.750519
2015-03-09,134.908953,136.941826,134.776941,136.184998,3433000,136.184998
2015-03-10,134.908924,135.639352,134.134491,134.134491,3839600,134.134491
2015-03-11,134.213725,134.372138,133.034485,133.034485,3395400,133.034485
2015-03-12,133.131305,134.574558,133.131305,133.800125,2965100,133.800125
2015-03-13,133.668124,134.10814,131.82005,133.38652,3569600,133.38652
2015-03-16,134.108103,135.692163,134.002503,135.234543,2742900,135.234543
2015-03-17,134.539327,136.404991,134.407314,135.97377,2927200,135.97377
2015-03-18,135.560168,137.276241,133.861712,137.047424,4053600,137.047424
2015-03-19,136.325809,136.695421,135.225769,135.62178,2539000,135.62178
2015-03-20,136.440223,136.836249,135.947407,135.965012,4464300,135.965012
2015-03-23,136.38739,136.38739,134.477722,134.477722,3029700,134.477722
2015-03-24,133.729715,134.310526,133.192895,133.456894,3319300,133.456894
2015-03-25,133.236875,133.800095,130.359179,130.447174,3747900,130.447174
2015-03-26,130.095156,130.992792,128.4495,130.394363,3627400,130.394363
2015-03-27,130.764011,131.397636,129.795984,130.992828,2600300,130.992828
2015-03-30,132.075225,134.794521,131.987217,134.380905,3738700,134.380905
2015-03-31,133.967305,133.984909,131.952037,132.075241,2975600,132.075241
