Date,Open,High,Low,Close,Volume,Adj Close
2014-02-28,75.733067,76.430597,75.474436,75.999542,5411100,75.999542
2014-03-03,75.490131,75.76444,74.925835,75.482292,4859200,75.482292
2014-03-04,76.179824,76.383599,75.678229,76.03875,6261300,76.03875
2014-03-05,75.662555,75.944703,75.145281,75.52932,5384800,75.52932
2014-03-06,75.983875,76.92437,75.756595,76.493309,6714300,76.493309
2014-03-07,76.634393,76.704933,75.631202,76.062263,5259200,76.062263
2014-03-10,75.740929,75.86633,75.12961,75.827141,4640300,75.827141
2014-03-11,76.093618,76.736293,75.725264,75.897682,5731200,75.897682
2014-03-12,75.47446,76.211174,75.47446,75.882004,4448600,75.882004
2014-03-13,76.179819,76.595207,74.502609,74.93367,8434600,74.93367
2014-03-14,74.808245,75.435242,74.61231,74.761223,5002000,74.761223
2014-03-17,75.231503,75.592024,74.88666,74.980705,4697200,74.980705
2014-03-18,75.33339,75.748773,75.004214,75.560677,4921300,75.560677
2014-03-19,75.309867,75.803629,74.651526,75.270683,5109200,75.270683
2014-03-20,75.012036,75.427419,74.533953,75.403908,4396000,75.403908
2014-03-21,76.077938,76.516832,75.764439,76.328735,8339700,76.328735
2014-03-24,76.493325,76.493325,75.568508,75.905518,4808600,75.905518
2014-03-25,76.305225,77.857033,76.14064,77.269226,9070400,77.269226
2014-03-26,77.810014,78.060812,76.650078,76.650078,5610200,76.650078
2014-03-27,76.665759,77.504364,76.250376,77.159515,4947700,77.159515
2014-03-28,77.520032,78.076489,77.418141,77.896225,5821500,77.896225
2014-03-31,78.37431,78.868066,77.629757,77.880554,5772600,77.880554
2014-04-01,77.54355,78.437017,77.54355,78.225403,4814300,78.225403
2014-04-02,78.405655,80.537437,78.280253,80.435547,9358300,80.435547
2014-04-03,79.879087,80.882277,79.636128,80.372849,8230200,80.372849
2014-04-04,80.639308,81.02334,79.871243,80.075012,4889200,80.075012
2014-04-07,79.636119,79.99664,78.69563,79.244247,5215100,79.244247
2014-04-08,79.142385,80.921479,79.126706,80.247459,6626900,80.247459
2014-04-09,80.451235,80.88229,79.824238,80.717705,4062000,80.717705
2014-04-10,80.655003,81.289833,79.933955,80.145569,4538900,80.145569
2014-04-11,79.23641,80.020153,79.134526,79.510719,5363900,79.510719
2014-04-14,80.082856,80.59229,79.11885,80.553101,4114100,80.553101
2014-04-15,80.435564,80.796085,79.361839,80.333679,6317900,80.333679
2014-04-16,80.901302,81.319131,80.578072,81.145691,3801400,81.145691
2014-04-17,81.240288,81.547748,80.885524,81.066849,3556800,81.066849
2014-04-21,81.122013,81.185083,80.057731,80.917038,3821400,80.917038
2014-04-22,81.027419,82.099586,81.011654,81.744827,4528500,81.744827
2014-04-23,81.642324,82.477988,81.34275,81.50042,6427400,81.50042
2014-04-24,83.581705,84.669643,82.612028,82.998322,8849200,82.998322
2014-04-25,82.801219,82.998308,81.429478,82.53318,5731800,82.53318
2014-04-28,82.769681,83.108675,81.39794,82.194183,4036200,82.194183
2014-04-29,82.612027,83.171761,81.855204,83.014091,4975800,83.014091
2014-04-30,82.958907,83.755144,82.769696,83.092926,5199300,83.092926
2014-05-01,82.935225,83.400359,82.485861,82.832741,2970800,82.832741
2014-05-02,82.722399,83.234833,82.56473,82.785469,2677000,82.785469
2014-05-05,82.509546,82.619915,81.839437,82.39917,3166400,82.39917
2014-05-06,82.154757,82.359732,81.673859,81.886719,2836300,81.886719
2014-05-07,82.06804,82.509524,81.539842,82.477989,3399800,82.477989
2014-05-08,82.422834,82.793357,82.10749,82.730293,3118400,82.730293
2014-05-09,82.746033,83.014077,82.22572,82.824867,2761800,82.824867
2014-05-12,83.337301,83.960104,83.290001,83.723595,3664200,83.723595
2014-05-13,83.960093,85.308184,83.424009,84.472527,3951500,84.472527
2014-05-14,84.236039,84.385829,83.802446,83.983765,3082300,83.983765
2014-05-15,83.952228,84.149318,82.020754,82.769691,5151000,82.769691
2014-05-16,82.816997,83.605355,82.123238,83.589584,4403300,83.589584
2014-05-19,83.108687,83.195407,82.556839,83.085037,3924300,83.085037
2014-05-20,82.612019,82.627783,79.403403,80.06562,9277600,80.06562
2014-05-21,80.002558,81.20086,80.002558,81.106255,5460200,81.106255
2014-05-22,81.122027,81.894614,80.814568,81.263931,3112300,81.263931
2014-05-23,81.319126,82.107484,81.319126,82.012878,2888600,82.012878
2014-05-27,82.146905,82.36765,81.563522,81.736961,3443400,81.736961
2014-05-28,81.618676,81.878836,81.082593,81.129898,3353300,81.129898
2014-05-29,81.421607,81.729066,80.853989,81.673882,3071200,81.673882
2014-05-30,81.122025,81.185095,80.057743,80.593826,5939300,80.593826
2014-06-02,80.743601,81.941908,80.420377,81.800003,3747000,81.800003
2014-06-03,81.531968,82.438581,81.24028,82.375511,3643600,82.375511
2014-06-04,82.320324,82.856408,82.0444,82.233604,2879900,82.233604
2014-06-05,82.619889,84.448879,82.596233,84.322739,5389200,84.322739
2014-06-06,84.417338,85.426435,84.338504,85.284531,4299600,85.284531
2014-06-09,84.937659,86.167501,84.874595,85.733902,3900400,85.733902
2014-06-10,85.536832,86.32519,85.457997,86.1754,4752700,86.1754
2014-06-11,85.875819,85.915239,85.402806,85.686615,2738800,85.686615
2014-06-12,85.513188,85.536838,83.912822,84.078377,3408600,84.078377
2014-06-13,83.999525,84.535608,83.62111,84.172958,2009100,84.172958
2014-06-16,83.960094,84.259668,83.353061,84.204483,2137200,84.204483
2014-06-17,83.967997,84.354291,83.565933,84.094131,2138400,84.094131
2014-06-18,84.06258,84.827288,83.605337,84.732689,2218700,84.732689
2014-06-19,84.346386,84.68538,84.109883,84.551361,2592400,84.551361
2014-06-20,85.182057,86.348823,84.858827,86.230568,7762900,86.230568
2014-06-23,86.128113,86.601126,85.37129,85.757584,2839500,85.757584
2014-06-24,85.584143,86.199061,84.354306,84.992874,2864200,84.992874
2014-06-25,84.732694,85.836391,84.630204,85.489517,2176200,85.489517
2014-06-26,85.57623,85.773319,85.024376,85.552574,1522900,85.552574
2014-06-27,85.410704,85.836418,84.929811,85.757584,3632100,85.757584
2014-06-30,85.678753,85.954677,85.11902,85.670868,2249200,85.670868
2014-07-01,85.994099,86.522297,85.938914,86.065048,2346300,86.065048
2014-07-02,86.183263,86.679926,86.167498,86.372467,1849000,86.372467
2014-07-03,86.640523,87.633856,86.474969,87.570786,2876200,87.570786
2014-07-07,86.861262,87.074116,86.380363,86.845497,2697100,86.845497
2014-07-08,86.884932,87.018951,86.246363,86.293663,2450600,86.293663
2014-07-09,86.553826,86.948005,86.262131,86.82975,2270600,86.82975
2014-07-10,85.252993,86.380345,84.984954,86.21479,2303600,86.21479
2014-07-11,86.325177,86.71147,85.655074,86.68782,1992300,86.68782
2014-07-14,87.058366,87.539265,86.790321,86.790321,2375100,86.790321
2014-07-15,86.916441,87.050461,86.246339,86.601097,3212900,86.601097
2014-07-16,86.861247,87.870343,86.656272,87.823044,3974100,87.823044
2014-07-17,87.585062,87.799262,86.418847,86.529915,3164700,86.529915
2014-07-18,86.815508,87.40258,86.51404,87.40258,2424900,87.40258
2014-07-21,87.267709,87.70405,86.831368,87.45018,2075900,87.45018
2014-07-22,87.934137,88.28321,87.109066,87.315331,2879400,87.315331
2014-07-23,87.101099,87.251836,85.847616,85.982483,4471400,85.982483
2014-07-24,83.777003,84.276813,82.579054,83.332733,8690300,83.332733
2014-07-25,82.618742,83.578686,82.587007,83.182014,4126200,83.182014
2014-07-28,83.126475,83.221678,81.849192,82.626671,4474300,82.626671
2014-07-29,83.301003,84.443419,83.055069,83.055069,7947100,83.055069
2014-07-30,83.36448,83.55488,81.738124,82.015793,5856900,82.015793
2014-07-31,81.111385,81.468393,79.921371,79.929306,6711400,79.929306
2014-08-01,79.746834,80.008638,78.628223,79.746834,6011900,79.746834
2014-08-04,79.619896,80.960647,79.413625,80.770241,5183900,80.770241
2014-08-05,80.214904,81.293851,80.080037,80.524307,5685400,80.524307
2014-08-06,79.937243,80.801984,79.818241,80.51638,5526900,80.51638
2014-08-07,81.444575,82.087181,80.825763,80.873367,5752800,80.873367
2014-08-08,80.928904,82.063385,80.746433,81.936447,4690200,81.936447
2014-08-11,82.991603,83.182004,82.45213,82.904335,5197900,82.904335
2014-08-12,82.975735,83.427946,82.610798,82.76947,4200900,82.76947
2014-08-13,82.769464,83.697674,82.769464,83.42794,4664900,83.42794
2014-08-14,83.705605,84.094342,83.293064,83.824608,4178800,83.824608
2014-08-15,84.102283,84.42755,83.404137,83.888077,4099200,83.888077
2014-08-18,84.641748,84.967016,84.316475,84.871819,3478600,84.871819
2014-08-19,85.09396,85.443027,84.784557,85.125694,3639200,85.125694
2014-08-20,85.197067,85.800009,85.046329,85.443001,5341600,85.443001
2014-08-21,85.8159,86.133239,85.316097,85.657234,4118100,85.657234
2014-08-22,85.347835,85.538235,84.522757,85.133629,4603700,85.133629
2014-08-25,85.649299,85.942838,85.466834,85.657234,3014100,85.657234
2014-08-26,85.720709,86.188778,85.665175,85.728638,2865800,85.728638
2014-08-27,85.784139,86.410881,85.744476,86.117348,3281900,86.117348
2014-08-28,85.696884,86.33156,85.522353,86.196693,3227800,86.196693
2014-08-29,86.395048,86.553714,85.879374,86.529915,4437200,86.529915
2014-09-02,86.498164,87.053508,86.339498,86.410896,4040200,86.410896
2014-09-03,86.831375,86.997982,85.7207,86.045967,4669000,86.045967
2014-09-04,85.919045,86.863119,85.807978,86.331581,4604000,86.331581
2014-09-05,86.474365,86.617167,85.83176,86.109428,4305000,86.109428
2014-09-08,85.863481,86.045946,85.300202,85.609612,3496900,85.609612
2014-09-09,85.53822,85.839688,85.038416,85.205017,3578500,85.205017
2014-09-10,83.784949,84.189555,83.602477,84.038818,8154700,84.038818
2014-09-11,83.82459,83.82459,82.975708,83.769051,5460100,83.769051
2014-09-12,83.277216,83.372413,82.82501,83.316879,6904200,83.316879
2014-09-15,82.761535,83.221676,81.888859,83.189941,7051900,83.189941
2014-09-16,82.674267,83.959485,82.325194,83.189941,5289700,83.189941
2014-09-17,83.443828,83.6263,82.41248,82.499748,5122200,82.499748
2014-09-18,82.745654,82.943989,82.031644,82.777382,3915800,82.777382
2014-09-19,83.181996,83.300999,80.984439,81.325577,8285400,81.325577
2014-09-22,81.000303,81.127241,79.984825,80.048294,5093200,80.048294
2014-09-23,80.016558,80.199023,79.239079,79.326347,5710300,79.326347
2014-09-24,79.366026,80.516371,79.247023,80.286301,5797000,80.286301
2014-09-25,80.127651,80.286318,78.691702,78.945572,4960800,78.945572
2014-09-26,78.890042,79.842051,78.73137,79.63578,2935900,79.63578
2014-09-29,78.818617,79.413625,77.953877,79.199425,3156400,79.199425
2014-09-30,79.358094,79.413627,78.382285,78.564751,3746100,78.564751
2014-10-01,78.25536,78.540964,77.168477,77.438217,4827300,77.438217
2014-10-02,77.469942,77.731746,76.279927,77.279541,4460800,77.279541
2014-10-03,77.779338,78.017338,76.97806,77.263664,3921900,77.263664
2014-10-06,77.596875,77.850744,76.882871,77.747612,3982400,77.747612
2014-10-07,77.025667,77.358876,75.121649,75.129578,6479500,75.129578
2014-10-08,75.034385,76.843207,74.288641,76.676605,6214200,76.676605
2014-10-09,76.327525,76.57346,73.971296,74.177567,6414500,74.177567
2014-10-10,73.971294,75.026441,72.678147,73.884026,6179100,73.884026
2014-10-13,74.010956,74.621827,72.686074,72.733673,5852400,72.733673
2014-10-14,73.392153,75.37551,73.296949,73.622223,6791300,73.622223
2014-10-15,72.53533,73.582542,71.440519,73.455605,9377600,73.455605
2014-10-16,72.160597,75.262219,72.160597,74.534775,7439400,74.534775
2014-10-17,75.302198,76.421341,75.126339,75.981682,7442600,75.981682
2014-10-20,75.565999,76.18153,74.55877,75.166306,4270800,75.166306
2014-10-21,75.973698,76.996912,75.973698,76.653175,3990500,76.653175
2014-10-22,76.365379,76.725107,75.182291,75.597969,6211300,75.597969
2014-10-23,78.020106,79.890673,77.812264,79.35508,11670100,79.35508
2014-10-24,79.546939,79.682833,78.635639,79.490982,4133800,79.490982
2014-10-27,78.883459,78.955401,77.660399,78.771545,4346100,78.771545
2014-10-28,79.490991,80.865936,79.163239,80.865936,5069600,80.865936
2014-10-29,81.161721,81.409529,79.810755,80.090546,4426400,80.090546
2014-10-30,79.642856,80.402277,79.187206,80.066536,2650900,80.066536
2014-10-31,81.017813,81.833191,80.610125,81.065781,5367700,81.065781
2014-11-03,81.225656,81.345565,79.754782,80.11451,4434300,80.11451
2014-11-04,79.738792,79.938638,78.371842,78.827492,4849000,78.827492
2014-11-05,79.498981,79.650866,78.699594,79.46701,3515600,79.46701
2014-11-06,79.54695,80.730038,79.331112,80.666092,3427700,80.666092
2014-11-07,80.94585,81.4015,80.65807,81.345543,2708200,81.345543
2014-11-10,81.425485,81.977063,81.425485,81.705269,3308100,81.705269
2014-11-11,81.785224,82.176928,81.21766,81.96109,2464400,81.96109
2014-11-12,81.673315,82.512673,81.153713,82.328812,2808700,82.328812
2014-11-13,82.384767,82.480696,80.482229,80.825966,3924100,80.825966
2014-11-14,80.738008,81.297576,80.458224,81.009796,2660500,81.009796
2014-11-17,80.937886,81.601378,80.298374,81.297607,2477000,81.297607
2014-11-18,81.297587,81.897127,80.985827,81.569382,2761200,81.569382
2014-11-19,81.425499,81.777231,80.650093,80.977844,4679100,80.977844
2014-11-20,80.202421,81.649309,79.994579,81.609337,3052600,81.609337
2014-11-21,83.376027,85.630297,83.296084,85.094704,8738000,85.094704
2014-11-24,85.054727,85.110684,84.015522,84.702995,4108600,84.702995
2014-11-25,84.814898,85.238571,84.199373,84.926811,3321500,84.926811
2014-11-26,84.966771,85.08668,84.295283,84.567078,2463800,84.567078
2014-11-28,83.447949,83.623815,80.034572,80.418274,5780900,80.418274
2014-12-01,80.130497,80.314358,78.172002,79.139259,7431800,79.139259
2014-12-02,79.522948,79.90665,78.915413,79.546928,3900400,79.546928
2014-12-03,79.970598,81.105725,79.906646,80.082512,6930700,80.082512
2014-12-04,79.690849,80.634126,79.546959,79.674858,3390100,79.674858
2014-12-05,79.786761,79.90667,78.907437,78.963394,3605000,78.963394
2014-12-08,78.867458,78.947396,76.101576,76.141548,7192100,76.141548
2014-12-09,75.278209,76.876981,74.98244,76.301422,6562900,76.301422
2014-12-10,75.869779,75.957706,74.143101,74.358932,6749600,74.358932
2014-12-11,74.886499,75.374125,73.967203,74.095108,4664900,74.095108
2014-12-12,73.543562,73.543562,71.912813,72.344482,10327200,72.344482
2014-12-15,72.944006,72.975982,71.457147,71.744926,6924100,71.744926
2014-12-16,71.329271,73.743416,71.265319,71.417198,7649500,71.417198
2014-12-17,71.465142,72.056687,70.369981,71.744926,8671600,71.744926
2014-12-18,73.455613,73.455613,72.384438,73.295738,8344400,73.295738
2014-12-19,73.207819,73.527575,72.648245,73.311737,9689200,73.311737
2014-12-22,73.911283,74.191068,73.423657,73.79937,4577200,73.79937
2014-12-23,74.334941,75.094362,74.063153,74.74263,3554200,74.74263
2014-12-24,74.854543,75.126337,74.558768,74.918495,1654200,74.918495
2014-12-26,75.102346,75.669916,74.918491,75.32618,3127800,75.32618
2014-12-29,75.302205,75.366157,74.814579,74.910507,2390500,74.910507
2014-12-30,74.82258,74.84656,73.951251,74.015198,3197400,74.015198
2014-12-31,74.255005,74.798588,73.103887,73.167839,3251100,73.167839
2015-01-02,73.359676,73.839313,72.472363,73.447609,3767900,73.447609
2015-01-05,72.224549,72.280506,69.226851,69.570587,11301400,69.570587
2015-01-06,69.770449,70.090205,68.083743,69.122948,8660600,69.122948
2015-01-07,69.842381,70.457906,69.082961,70.194107,6511100,70.194107
2015-01-08,71.289272,71.369209,70.218091,70.913559,7617800,70.913559
2015-01-09,70.953535,71.057453,69.562598,70.066216,4857100,70.066216
2015-01-12,70.130182,70.162152,68.803198,69.458694,4351600,69.458694
2015-01-13,70.090193,70.266059,68.107713,69.042999,5078100,69.042999
2015-01-14,67.859908,68.923094,67.364287,68.803185,10366700,68.803185
2015-01-15,69.335106,69.447937,67.940831,67.956947,6683900,67.956947
2015-01-16,67.892483,67.95696,66.933417,67.586227,10424800,67.586227
2015-01-20,68.03756,68.102036,67.046255,67.674889,5937300,67.674889
2015-01-21,67.368619,68.827377,67.368619,68.8032,6613100,68.8032
2015-01-22,69.351245,70.407026,68.851559,69.971817,5567800,69.971817
2015-01-23,69.947615,70.116862,68.666166,68.996605,5027500,68.996605
2015-01-26,68.795134,69.520483,68.424402,69.335114,8140500,69.335114
2015-01-27,64.265747,65.563312,63.749945,64.354401,27489500,64.354401
2015-01-28,64.797662,65.442411,64.443046,64.483345,14269300,64.483345
2015-01-29,64.402749,64.62035,63.516209,64.475281,9157000,64.475281
2015-01-30,64.080394,65.136175,64.007856,64.451126,8150700,64.451126
2015-02-02,64.539749,65.184498,64.064241,65.15226,7149000,65.15226
2015-02-03,65.458551,67.787721,65.402136,67.63459,10895300,67.63459
2015-02-04,66.715815,67.151024,65.813165,66.046883,8806500,66.046883
2015-02-05,66.409529,67.400833,65.982381,67.352478,6640200,67.352478
2015-02-06,67.376672,67.81188,66.731922,67.062355,5581500,67.062355
2015-02-09,66.933416,68.400228,66.852817,68.239037,7693800,68.239037
2015-02-10,68.504996,68.504996,67.263846,67.618462,6569100,67.618462
2015-02-11,67.344443,67.433097,66.280601,67.223557,5722600,67.223557
2015-02-12,67.763506,67.900515,67.142928,67.320236,4623000,67.320236
2015-02-13,67.787714,68.899911,67.723238,68.609772,5645500,68.609772
2015-02-17,68.392147,68.972425,67.860223,68.811234,3924400,68.811234
2015-02-18,68.440505,69.157792,68.166488,68.343796,3568600,68.343796
2015-02-19,67.545929,67.699059,66.256424,67.134903,5733500,67.134903
2015-02-20,67.1349,68.198742,66.409552,68.053673,6029400,68.053673
2015-02-23,67.618471,67.682948,67.005954,67.288033,5180000,67.288033
2015-02-24,67.513688,68.255159,67.37668,68.102028,3678700,68.102028
2015-02-25,68.118108,68.795101,67.83603,68.625854,3449500,68.625854
2015-02-26,68.585577,68.585577,67.344427,67.537857,4457000,67.537857
2015-02-27,67.844127,67.844127,66.804462,66.812523,4370500,66.812523
2015-03-02,66.812535,66.949543,66.28061,66.893127,4155000,66.893127
2015-03-03,66.659398,67.529816,66.611043,66.764168,4331700,66.764168
2015-03-04,66.54654,66.578778,65.144205,65.869553,6863600,65.869553
2015-03-05,65.869569,65.869569,64.523642,65.692261,7123500,65.692261
2015-03-06,64.773497,65.450485,64.112626,64.523651,7913800,64.523651
2015-03-09,64.612311,65.555261,64.555895,65.128113,4740500,65.128113
2015-03-10,64.491411,65.087812,64.265749,64.402763,4850500,64.402763
2015-03-11,64.596159,64.596159,63.878873,64.233482,4612200,64.233482
2015-03-12,64.692881,64.862134,64.314094,64.62841,3612500,64.62841
2015-03-13,64.394692,64.402754,63.016534,63.854713,7272700,63.854713
2015-03-16,64.128748,64.475303,63.717717,64.451126,3598500,64.451126
2015-03-17,63.951419,63.951419,63.064885,63.22607,6979900,63.22607
2015-03-18,63.064903,65.635857,63.064903,65.547203,12154300,65.547203
2015-03-19,64.878252,64.878252,64.120666,64.547813,5236200,64.547813
2015-03-20,64.974978,65.482719,64.628423,65.434364,8216600,65.434364
2015-03-23,65.434344,66.022677,65.297329,65.353745,4704000,65.353745
2015-03-24,65.402124,65.442417,64.636476,64.862144,3978700,64.862144
2015-03-25,65.30543,65.313491,64.338303,64.36248,4803000,64.36248
